year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.80277681350708,4.325117588043213,3.964520931243897,4.270913600921631,4.385761260986328,4.17407751083374,4.3570637702941895,4.079483985900879,3.092534303665161,2.804457664489746,3.2496883869171143,3.850774526596069
1989,4.331679821014404,4.647732257843018,3.8139843940734863,4.036360740661621,4.444932460784912,4.154077529907227,3.747654438018799,3.6244826316833496,3.0508780479431152,3.021420955657959,3.655154705047608,3.845417737960816
1990,3.8087236881256095,4.2800116539001465,4.779715538024902,4.211488723754883,4.237263202667236,4.131955146789551,4.201723098754883,3.6081836223602295,3.1565475463867188,3.043129205703736,3.123324394226074,3.639073371887207
1991,3.943284034729004,3.636907815933228,3.7450919151306152,4.1394572257995605,3.659045696258545,3.699707508087158,4.1891069412231445,3.779801607131958,3.091671705245972,3.0419921875,3.194344997406006,3.681086540222168
1992,4.209908962249756,4.207607746124268,3.9123198986053462,3.96204686164856,4.069064617156982,4.270299911499023,4.04357385635376,3.915221691131592,3.2782301902771,3.1281092166900635,3.5449295043945312,3.574531316757202
1993,4.380352020263672,3.977445602416992,3.976740837097168,3.99793553352356,4.45884895324707,3.979472160339356,4.033570766448975,3.636927127838135,3.254204034805298,3.123241901397705,3.124682903289795,3.614917278289795
1994,4.017239570617676,3.888006687164306,3.8742949962615967,4.169089317321777,4.0144758224487305,4.091065883636475,4.351486682891846,3.9940719604492183,3.056658744812012,2.7556674480438232,3.076244831085205,4.110125541687012
1995,4.023576259613037,4.186944007873535,3.959078550338745,3.85939359664917,4.011247634887695,4.350242614746094,4.31406831741333,3.495333194732666,3.4250242710113525,2.9681735038757324,3.5098719596862797,4.03688383102417
1996,3.859612703323364,3.818831443786621,3.720712184906006,3.969761610031128,4.136542797088623,4.219692230224609,4.1889519691467285,3.9157772064208975,3.322967052459717,3.0186753273010254,3.30977725982666,3.2767488956451416
1997,3.873919486999512,4.601461887359619,4.402894496917725,3.775658845901489,3.927102088928223,3.6608901023864746,4.131653785705566,3.6199681758880615,2.842876434326172,3.072547435760498,3.1316587924957275,3.4028186798095703
1998,3.9018476009368896,4.291891574859619,4.318727493286133,4.171257495880127,3.903653621673584,3.7799770832061768,4.14110279083252,3.85494875907898,3.234891653060913,3.146437644958496,3.166558265686035,3.53671932220459
1999,3.8134782314300537,3.669760227203369,4.0242600440979,4.138312339782715,4.2339067459106445,4.2286248207092285,4.242152214050293,3.8557333946228023,2.9504024982452397,2.88974666595459,3.030303239822388,3.769056558609009
2000,3.852084636688232,4.609931468963623,4.242971420288086,4.391563892364502,4.175436496734619,3.960736989974976,4.139730453491211,3.546867847442627,3.4102823734283447,3.0290119647979736,3.035331010818481,3.4111831188201904
2001,3.618959903717041,4.453810691833496,3.895275592803955,4.185803890228272,4.177439212799072,4.105966567993164,4.309473514556885,3.8846242427825928,3.29280948638916,2.987147092819214,3.282426357269287,3.819772243499756
2002,4.178738117218018,3.8958897590637207,3.5652801990509038,3.9606001377105713,4.011019229888916,4.267110824584961,4.099698066711426,3.833718299865722,3.5588912963867188,3.0967867374420166,3.1325573921203613,4.247562885284424
2003,4.002990245819092,3.739843606948853,3.9887290000915527,4.340866088867188,4.215978145599365,3.7388510704040527,3.965677976608277,3.696630716323853,2.961560010910034,3.099504232406616,3.059962511062622,3.437882423400879
2004,3.609372138977051,3.979604482650757,3.9468066692352295,3.989206075668335,4.0853047370910645,3.853947639465332,3.519387006759644,3.8265109062194815,3.1900439262390137,3.2493908405303955,3.168243646621704,2.92672061920166
2005,3.86639928817749,4.204163551330566,3.752285718917847,4.478936672210693,4.381600856781006,4.037702083587647,3.944664239883423,3.741223573684693,3.3961973190307617,3.157374382019043,3.176490068435669,3.87092924118042
2006,3.4912869930267334,3.621795415878296,3.8053324222564697,3.956782817840576,4.100249290466309,4.0076093673706055,3.92702054977417,3.554323673248291,3.27502965927124,2.784236431121826,3.8459315299987793,3.9060990810394287
2007,4.219616889953613,4.205907344818115,4.281534671783447,4.2478790283203125,4.02476692199707,4.5624542236328125,4.24046802520752,3.784067392349243,3.036486387252808,3.017601251602173,3.272428035736084,3.924290418624878
2008,4.433666229248047,4.415095329284668,3.992729425430298,4.012317657470703,4.056603908538818,4.040030479431152,4.038881778717041,3.748563528060913,3.1752889156341557,2.950608968734741,3.473665475845337,3.6982650756835938
2009,3.8160462379455566,3.665836095809937,3.704345226287842,3.800184011459351,3.973300218582153,3.9316294193267822,3.724076509475708,3.487289905548096,2.9249067306518555,3.165609121322632,3.3151662349700928,3.7349138259887695
2010,3.781062602996826,3.955599308013916,3.6429498195648193,4.145729064941406,3.9580037593841553,3.8118646144866943,4.369141101837158,3.825762987136841,3.0889315605163574,2.945169687271118,3.0795233249664307,3.406088590621948
2011,3.7196099758148193,3.922272920608521,3.777307510375977,4.236448287963867,4.089183330535889,4.01386022567749,3.885291814804077,3.5297598838806152,3.295565366744995,2.956432580947876,2.912057399749756,3.936420202255249
2012,3.9692063331604,4.044928550720215,4.068618774414063,4.10378885269165,4.291466236114502,4.134934902191162,3.813087224960327,3.9400265216827393,3.0339720249176025,2.965051412582397,2.96536636352539,3.862592458724976
2013,4.03923225402832,3.81792664527893,3.7910563945770255,4.216033458709717,4.299244403839111,4.400510787963867,4.081019878387451,3.82830548286438,3.179987907409668,3.0164215564727783,3.286251783370972,3.86421012878418
2014,3.838077306747437,4.214290142059326,3.6816635131835938,4.272565364837647,3.8838119506835938,4.195080757141113,4.017734527587891,3.799992084503174,3.074000597000122,2.9684183597564697,2.9299581050872803,3.803065538406372
2015,3.871578931808472,3.6250479221344,4.000041484832764,4.085671424865723,4.485692501068115,4.449100971221924,3.8195319175720215,3.6415436267852783,3.0679876804351807,3.0084104537963867,3.43174409866333,4.242264747619629
2016,4.381979465484619,4.055410861968994,3.6993660926818848,4.210063457489014,4.20455265045166,4.26938009262085,4.206761837005615,3.678886651992798,2.7965991497039795,2.94003963470459,3.1782350540161133,4.018911838531494
2017,3.682042837142944,4.24598503112793,3.9297854900360103,4.0778117179870605,4.059931755065918,3.715284585952759,3.810292482376098,3.7585394382476807,3.3013179302215576,3.3842968940734863,3.096486568450928,3.685622215270996
