year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.711254520243092,4.20856133686805,4.275519662730714,4.0113122708092455,3.9245932581422975,4.425600916786096,3.9227471119692536,3.7359691031458047,2.783988227836361,2.996662545192792,3.463056640515572,3.75584661885004
1989,3.882333840967232,4.214808181362063,4.063518121753298,4.335551500916312,4.0066737464661255,3.8860355310903247,4.000865493121214,3.2255653146309213,3.2700055084818747,2.867036014829353,3.494565090867104,4.1801920911030095
1990,4.262069843456459,4.275587973109984,4.29283486602264,3.912284104281366,4.20077678140955,4.0829379693485,3.990558833559358,3.660972363138829,3.164919352110507,3.057438913819684,3.257468061838225,4.07309214902285
1991,4.297847310078199,4.017640980457975,3.627123762659296,3.6378436919673134,4.042632011334776,4.262730029014218,4.134607964604181,4.064924271723166,3.284014440994374,2.713577684319619,3.504847276578708,4.059730392715848
1992,4.020522396211804,4.026664435659469,4.1361907788847,4.358685253117198,4.238756440990541,4.447215408506185,4.335467619651868,3.635903281462805,3.288567972174127,2.82316429895209,3.273571074164676,3.0330419766328327
1993,4.030974643628416,4.3099009398896735,4.222026653593909,4.044400942691895,4.0628025666329695,3.7391492971654254,3.934777568233588,3.717556483226836,3.341909634487384,3.0327650062968208,3.149904091737097,3.482127103373507
1994,3.9947107778593502,4.1046567194372505,3.961679606000233,3.862860053091484,4.302171279533585,4.145499808690535,4.383358893499092,3.516203373624028,3.27450439413033,2.9614011984297925,3.34319821078247,3.968970512485373
1995,4.046703931676629,4.465183111277713,3.720997162401455,3.755379593060165,3.914543427492149,4.121431904476346,3.8071388315660375,3.659630605703858,3.121268294611534,3.0160675968196142,3.307210293654596,3.4512378447430674
1996,3.897058676438517,4.111470982207945,3.7822453806592913,4.164767485401095,4.137367833952306,4.363962267954073,4.113583842723451,4.007778602033404,3.2505933322330067,3.16465595322599,3.116070460532542,3.4663269068827507
1997,3.845536389775788,4.366909564513368,4.125168608207665,3.831663262809156,4.26365611469148,4.2283550712002524,4.103765007499527,3.6937094582831977,3.4173555464453718,3.201650555124028,3.477298782640834,4.294661776818923
1998,4.137291808997124,4.420220598444233,4.045275715358429,4.235724695591638,4.057094079985427,4.291741707319305,4.222359721845924,4.014661748714806,3.259813375337417,2.8719011520423425,3.2300634261692305,4.015867371598566
1999,3.717509015728002,4.215792705308977,3.991749232321141,4.161484535607392,4.278424165124238,4.076950017243529,4.253089574783252,3.535645923082048,3.096431023522824,3.049252238914974,2.845073537096232,4.191922522273922
2000,4.137541371180302,3.7009171007662496,4.242289933546272,4.0885520470250825,4.276167662656726,4.476434809958044,4.322926315649166,3.497615413491125,3.1295244532403883,3.0142365906823354,2.911590227922382,3.502154292745183
2001,3.6590014870472527,3.7880850103454113,3.535222108613155,3.893711849935032,4.309561443017082,4.012429408146631,4.209296640155541,3.3355303588610394,2.9856788356257344,3.0525096735333728,2.985372014523892,3.5952885062439144
2002,3.8268046157589146,4.036206110094595,4.27643544880839,4.322232036525706,4.389972143669183,4.254003888383393,3.9558159154988295,3.70015591837906,3.0355629651263243,2.9324402340246576,3.3589137180801307,3.6277121971822086
2003,3.999593915440683,3.251643249034348,3.466975463592154,4.190837419807341,3.865296752730598,3.155758237254432,3.5955290067611547,3.990963220017788,3.496693875202608,3.0321579868360966,3.5467161991235416,3.5744123436281847
2004,3.803369351076124,4.005332424454745,3.637920360190824,4.220159431269518,4.28352340108544,4.229119220029164,4.262665201297414,4.085300453350529,3.5386932196768446,2.8539417513955034,2.8208459404105457,4.089092315313715
2005,4.399052450321788,4.001266523686856,4.331036173435823,4.470341778921049,4.321073586149421,3.970158541461545,4.053475080148578,3.499542060291852,3.000580725833137,3.286780395823219,3.3262697097345773,3.356908437106357
2006,3.526720201751251,3.860519893721664,3.4296203722378684,3.710681129816771,4.082360391716597,4.212140838546629,4.296048702867963,3.5485521352947447,3.567179074588404,2.851687628795354,3.03564757292562,3.693803935097341
2007,3.745438555624668,3.843356043700167,3.68992699511928,4.116034240955046,4.063187615971009,3.157323134186269,3.7071803024993,3.460050894583088,2.991625628900832,3.068833786238279,2.701479053959205,3.521534585074187
2008,4.1288946991277,4.259258647667745,3.8740409256471673,4.084860110324969,4.504737813942569,4.1630247572815975,3.815798262374355,3.414540894520299,3.249240385962791,3.049258193121265,3.326977711870546,3.5451498170606635
2009,3.274632319471351,3.9435536341793136,3.58948343298159,3.859857843024369,4.127645591123233,4.29955693093884,4.559014256291783,3.972465284901221,3.319296311210664,3.115097023082968,3.1853287864570703,3.6600578350335535
2010,3.903372946056171,4.138203949480231,4.177403968722099,4.008314694928136,4.1464750558236245,4.048657858014853,3.98900101090069,3.464671753239823,3.3466500693926187,3.233959782777697,3.375582648974913,3.623361727424893
2011,3.9329235449402056,4.254837907935212,3.6906467514687287,4.124322378327474,4.150449121343542,4.1833070747538725,4.314682269604072,3.69304218538926,3.2774768088540336,2.8609039423099496,3.660598140487176,3.661664296022397
2012,4.620752164729906,4.055812255833844,3.9328673051059977,3.827735580995261,4.1591098873432735,3.9027927802924673,4.368936294895077,3.93357998940746,3.443478822516002,3.105854221684319,3.051980664916253,3.289711753889723
2013,3.864080450834295,4.267069718183098,3.846181504869411,4.013948899379104,3.943351593852364,4.236252051674567,4.230541829280433,3.876090150322403,3.024850847757203,2.9751006882932924,3.190637983216834,3.351500271942555
2014,4.716698662959523,4.1013020200118016,3.8223201985816178,3.829711626474708,4.191988685906695,3.8842963212150265,4.013943030305322,3.540681818938736,3.400061446914427,2.837438253849573,3.248778870479095,4.002931173117124
2015,4.092670686889918,4.165264330047437,3.9038495682344574,4.508363991851632,3.860006236519709,3.3414921963509614,3.5973988195865982,3.2015139664166234,2.8633568907730385,2.904220498455245,3.1328575990340277,3.580002273575869
2016,3.601983383266244,3.74466594441856,3.7165107433849904,4.019434391327325,4.381657701870875,4.005109320045452,4.274826369163089,3.5124956952387545,3.1256337874013025,3.024788097083748,3.508646476862785,4.4800130630009525
2017,3.9797149882159726,4.5985342016038135,4.315494314795589,4.415965641657338,4.365092215667741,4.184741695161973,4.049826049215686,3.812563888648797,2.89218843840645,3.147120671622718,3.297086690092823,3.467275018729962
