year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.69651831938953,4.373900339549183,3.8380285787830295,4.0043041224179925,4.0917716717526345,4.035130289276294,3.399981893223736,3.554985722193308,3.2505888356267807,2.7875417958852124,3.52646339950966,3.3549014697824764
1989,3.1878530842296744,4.008326111618979,3.6230405291274312,3.9696231368611303,4.09804634705466,3.967834211667224,4.205924782019018,3.5365573925793394,3.2945689322961638,2.836886996252548,2.897934479090695,3.548647962240809
1990,4.495920953807876,4.687570518869133,3.769126989282293,4.3241033075767215,3.815364796855863,3.663420234354604,3.973285254378733,3.5277397711159115,3.130378569456662,3.19515809625639,2.8298043050354957,3.421948759197718
1991,3.64450752277462,4.072367413900907,4.006160866452275,3.934177692616308,4.247399654414332,3.7818252233212535,4.280868753046255,3.9163944769500376,3.1798846584393035,2.653090952219109,3.708587903106283,3.88841402693129
1992,3.7592001832775312,4.21498473174175,4.387996154159195,3.9915749531436058,3.99880749525771,4.151159523232918,4.255887651039397,3.484580342396848,3.125559193043093,3.1862959094557457,3.139604737100908,3.89863981744384
1993,4.314324532298014,4.431275640732895,3.418212048507374,4.297371668016059,4.075870263111818,4.028304708380992,4.3300638020699855,3.650185892410212,3.1426992690850826,3.0041849984227977,3.5221156601150185,3.600939784528895
1994,4.2342430027153855,4.39062628883925,4.025506383708182,4.2000152003793225,4.3823973194851655,4.40802617509753,4.080226146667852,3.988084879271184,3.231482105981205,3.3342419612428,3.707053068318927,4.460061220267721
1995,3.7993180725682354,3.770308969591935,3.911877840141788,3.9957400565572807,4.08131803838744,4.083566160058803,3.7273452283174784,3.856530947534448,3.1244817521873265,2.7737712760029813,3.479911560531001,3.3787867576612736
1996,3.630184058591396,4.095501233904583,4.148558765043111,4.12621279111526,4.056942049996367,4.07612023475783,3.65682036924257,3.4252832755709344,3.3855495247379617,3.202477620312022,3.0079145122766886,3.753369126232459
1997,3.818744685939085,3.7523995908783534,3.789453450509033,4.226155449551394,4.220193568077587,4.8957899185862175,3.8437100079019353,3.244365516942733,3.370512429684721,2.706273632875929,3.4002576183677777,3.344268502750899
1998,3.906135622941176,4.364643975122707,4.453522751609632,3.9094675198845934,3.865657254748212,4.010359267054432,4.209582681643801,3.525693819401382,2.8297363872736594,2.752891221894416,2.880047092920201,3.903533655918772
1999,3.881376030234509,3.746063851447465,3.934708951673083,3.9595507727732113,4.200153004364895,4.237848622210112,4.224521064490033,4.032955419854013,2.98591011084108,2.9275983351609063,3.2647855061650994,4.160078321137257
2000,4.429409845164953,3.433308484296312,4.256427222752749,4.408872283646611,4.130279834761079,4.196038593172928,4.1812962641740405,3.7423606451560647,2.9893284731961227,2.872310256266439,3.1111839719646928,3.676078556839363
2001,3.880042728097712,3.8760349649639294,3.947176938236769,4.001982473962354,4.0355326822818345,3.939079745854033,3.9106643029381063,3.550655620055503,3.0633472262595425,2.8703222217330744,3.616925693266914,4.119506242518923
2002,3.650853726433528,3.8546902029088224,3.976904308366671,4.183601757331626,4.279799994714602,4.728394563571801,3.996398925931149,3.85947307723238,3.1125760792179675,2.7422149114047034,3.531930048237186,4.046438559309326
2003,4.320529603383617,4.025951748451639,3.986994430951707,3.867456803374656,4.227386652777503,4.272239979667735,3.808108864925604,3.8354878930095535,2.9913920878161777,2.9222374724524536,3.0162851126945087,3.30285796391912
2004,4.264635411226475,4.532570920396577,3.891206180446029,3.9152927576939,4.317012020223783,3.58561084389634,3.2982453387911588,3.518005086144195,2.9836531011632514,2.753115046313323,2.8834424612580305,4.092260439324727
2005,4.071086026739327,3.670020644211613,3.6684404748844974,4.190091961876452,4.057980799939377,3.682395729606578,3.8841279368063897,4.140574818947682,3.020338922191269,2.80000865303588,2.979416135127977,3.593144761849719
2006,3.938069966042195,3.881217777193557,3.926285229674765,4.067366416191772,4.120065163919454,3.834808844454803,3.9537476771302273,4.014908674504986,3.047402018898664,2.911725000256753,2.8091129993104453,3.937479930044293
2007,4.547253767088961,4.250519059746187,3.5403397575512976,4.231757134027335,4.11158374444417,3.780676759878156,3.879272082269812,4.013101378825174,3.1401719186139263,2.976530820941237,4.171422391590325,3.711710560365331
2008,4.04710233327505,4.239190538739412,3.95295630246202,3.990562462926832,3.786475387241132,4.064629021086979,3.683234068596207,3.6397102469336353,3.268016677676474,3.066075318368123,3.14596880472587,4.090556836239695
2009,4.340817921391915,4.105972220606506,3.7275494620151655,4.331709879631836,3.771949735458372,4.399995849626149,4.3750305271317576,3.801751155796224,3.002143278613301,2.9653941012712277,3.159083534876376,3.436693727722965
2010,3.7653463094053774,4.02787667629818,4.189021446528633,4.128710448677423,3.948769180872496,4.327812131107828,4.221774640145017,3.9593778685505874,3.4083054427011987,3.251729517449208,3.4564057660650205,3.4809185534256057
2011,4.42986211187524,4.012166292535232,3.755720003329845,4.058864938518389,4.183552773440294,4.229843318718518,4.484065926346406,3.819865519960537,2.9819138070864595,2.9811873440153707,3.0957355076379645,3.3633953515371746
2012,4.454476911865647,4.255620870128716,3.85881697508898,3.852352135036612,4.426451184911723,3.845031740026208,3.929314539485207,3.284562144444052,3.293019946289601,3.224752033561933,3.668730681414373,3.299337280980216
2013,3.5512090424704343,4.48367656519605,3.931217053837353,4.056044434115482,3.8318073716102097,3.9070943576197776,4.115054462278458,3.8772222170930712,2.996110991627425,2.653242421382779,2.747483568224105,3.691593559995055
2014,3.702990250758388,4.2571217390260525,4.326107923457896,4.285117765466213,4.429658481416813,4.004926762770463,4.2265926931876265,3.2898581121845334,3.062921834660467,2.9006533097240417,3.346688467059293,3.57162974527546
2015,3.5689568581455418,3.667214480959989,3.469918352331389,4.047608064805437,4.323179649128538,4.174219784639487,4.177397825023281,3.333592903199332,2.9736063210918653,2.748168954231224,2.8218752186590708,3.6063233415173848
2016,4.014756805529926,3.737289464616065,4.182844729114712,3.995590395043007,4.233585385580553,3.677818518707861,4.106171170579719,3.845190313966948,2.9788427079155944,2.784029620107531,3.062433574805063,3.845028906116073
2017,3.450098114745574,4.392268018888006,4.121590771690246,4.280400377292088,3.827298934656154,3.957175762201152,3.898399370972328,3.78854645558234,3.0911218529999607,2.9880680324197173,3.241100044937756,3.918514343184808
