year,1,2,3,4,5,6,7,8,9,10,11,12
1988,3.781994022449109,4.020727692405046,3.553813823095365,4.050197516192337,4.302942055177158,4.189263835049347,3.6881237345244,3.5525494582692114,2.8718983252141213,2.7581188422560152,3.2044167305003697,3.8705135380824007
1989,4.1750760688734685,4.164103194295578,3.603328856896252,4.409800093628214,4.057013392598878,4.231193997384623,4.028279214298925,3.252886746940101,3.178624393632575,2.92985383374789,3.18063749105453,3.937841995958111
1990,3.62656941407644,4.2046177230139,3.725528076186235,4.261424324949869,4.431741844768501,4.293294105621848,4.190438271778297,3.619977716384287,3.081874320083,3.077506601626001,3.3070474927443283,3.510744334444721
1991,4.593129161787954,4.02090354302335,3.875022232924792,4.188149608386556,4.355182159989093,4.288589855359842,4.422190925589153,3.8009545388336674,3.198717043834942,3.012263753794706,2.9989805157102087,3.7504596497936
1992,4.076565408720704,3.865184075013136,4.15561499168792,3.8543087644909138,3.933992693091885,4.008879946056718,3.7532679804731903,3.634495140730592,2.968543054246743,3.025622698292376,3.3881119839692917,3.9116096958355
1993,3.327950919964449,4.300767684884916,3.495535095596723,4.151474185804203,4.085087492656479,4.088369623810044,4.353417806012304,3.870331617647207,3.1572781613177896,2.9962934507147208,2.8713555617048456,3.743567411790731
1994,3.777648073126736,3.9963466290154863,3.7620295194763034,4.229412183410468,3.869328610832926,4.065798408436747,4.258904038319495,3.843049506694405,2.9705019588086463,3.114302664690253,3.615171270597004,3.9761869276552897
1995,4.562007200863668,4.203103687996462,3.53793504878638,3.8080195869175752,4.16030702400646,4.337511932255649,4.3235178185126,3.5315563188020485,3.3296285574347877,2.6481184792317203,2.8383699728432563,3.5842913374466674
1996,4.208526798178174,3.7932365854699417,4.365575754889829,4.245723213473737,3.8488908889027527,4.454240017206256,3.7605705525468576,3.890746787179539,3.007950047885936,2.999570131908153,3.255831577392193,3.820842837950607
1997,4.298747919758267,4.476499986192496,4.1459261086791095,4.108838739230807,4.105410642061133,3.8170038702812943,4.009998844060296,3.765608961967838,3.3658991237591382,3.223659365514284,3.380086907097367,3.6238345901697966
1998,3.3944481052784954,3.761868091526593,3.515538846045952,3.864497879264993,4.061286333140708,4.149283790063169,4.160990833058673,3.486177447090887,2.882280669663285,3.11589440476318,3.0153766003835023,4.03226817658237
1999,3.704917807776595,4.045373260247351,3.672719122757984,4.134268409994835,3.7606868268865736,4.107346516269264,3.981700458928314,3.894276352968921,3.308762275609374,3.163269159268927,2.664021024090412,3.560265912473037
2000,4.263450213643544,5.388611526072899,4.410771749719666,3.6932064579323,3.664609510993509,4.06896095460608,4.168617601926502,4.32600889209281,3.227411441029179,2.867847693228416,3.121087477895029,3.4150014861881552
2001,4.642964617797222,4.598842528154533,4.088606791214397,4.160047266012194,3.893197839590047,3.8599638704542714,3.8962597027373778,4.218643453010754,2.9729590068801657,3.102693282749226,3.1954126976940262,3.8338691834886216
2002,3.736425020626296,4.326238993506151,3.443498017947353,3.830599958569816,4.094578617652558,3.847905165778991,4.068714609850447,3.964567603461104,3.2191589114120105,2.9225173145395384,2.768583009368262,3.6652313671916312
