longitude,latitude,val
-5.5,12.5,57.53333333333333
-5.5,12.399999618530272,58.056666666666665
-5.5,12.300000190734863,58.16333333333333
-5.5,12.199999809265137,58.92666666666666
-5.5,12.100000381469728,58.39666666666667
-5.5,12.0,58.41333333333333
-5.5,11.899999618530272,57.830000000000005
-5.5,11.800000190734863,58.34
-5.5,11.699999809265137,57.56333333333333
-5.5,11.600000381469728,58.25666666666667
-5.5,11.5,57.25333333333334
-5.5,11.399999618530272,55.016666666666666
-5.5,11.300000190734863,56.25333333333333
-5.5,11.199999809265137,55.193333333333335
-5.5,11.100000381469728,54.36333333333334
-5.5,11.0,52.95
-5.5,10.899999618530272,53.803333333333335
-5.5,10.800000190734863,52.833333333333336
-5.5,10.699999809265137,52.41
-5.5,10.600000381469728,51.36666666666667
-5.5,10.5,49.32333333333333
-5.400000095367432,12.5,56.74666666666666
-5.400000095367432,12.399999618530272,58.086666666666666
-5.400000095367432,12.300000190734863,57.79
-5.400000095367432,12.199999809265137,58.95333333333333
-5.400000095367432,12.100000381469728,58.040000000000006
-5.400000095367432,12.0,57.45333333333333
-5.400000095367432,11.899999618530272,57.75666666666667
-5.400000095367432,11.800000190734863,58.70333333333334
-5.400000095367432,11.699999809265137,58.16
-5.400000095367432,11.600000381469728,58.54666666666667
-5.400000095367432,11.5,56.36666666666667
-5.400000095367432,11.399999618530272,54.71
-5.400000095367432,11.300000190734863,54.943333333333335
-5.400000095367432,11.199999809265137,54.98333333333333
-5.400000095367432,11.100000381469728,52.726666666666674
-5.400000095367432,11.0,52.41333333333334
-5.400000095367432,10.899999618530272,53.88666666666666
-5.400000095367432,10.800000190734863,53.24
-5.400000095367432,10.699999809265137,52.95
-5.400000095367432,10.600000381469728,51.48333333333333
-5.400000095367432,10.5,49.70666666666667
-5.300000190734863,12.5,57.440000000000005
-5.300000190734863,12.399999618530272,57.88333333333333
-5.300000190734863,12.300000190734863,58.58333333333333
-5.300000190734863,12.199999809265137,58.42333333333333
-5.300000190734863,12.100000381469728,58.50333333333334
-5.300000190734863,12.0,56.92333333333333
-5.300000190734863,11.899999618530272,57.00666666666667
-5.300000190734863,11.800000190734863,57.53666666666667
-5.300000190734863,11.699999809265137,57.59666666666667
-5.300000190734863,11.600000381469728,57.580000000000005
-5.300000190734863,11.5,55.553333333333335
-5.300000190734863,11.399999618530272,53.88666666666667
-5.300000190734863,11.300000190734863,53.66333333333333
-5.300000190734863,11.199999809265137,53.23333333333333
-5.300000190734863,11.100000381469728,53.306666666666665
