year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2043,,100.6274354923644,149.84913112164298,113.3349131121643,184.57872564507636,145.11927330173776,146.49763033175356,153.52869931542918,154.99315429173248,130.09136387572406,123.27725118483413,92.81911532385466,125.9304897314376,148.66640337019484,128.31253291205897,111.07451290152711,197.99104791995788,109.80621379673512,122.24591890468668,131.17535545023696,129.9218009478673,117.03449183780937,137.18746708794103,143.30542390731964,129.2527646129542,128.57951553449183,118.3330700368615,78.36519220642444,103.6477093206951,136.7288046340179,150.72801474460243,135.56687730384414,135.01290152711954,153.71748288572934,126.79910479199579,141.94655081621906,125.26382306477093,175.2848867825171,151.08820431806214,113.57582938388626,132.88546603475513,128.5703001579779,127.65666140073724,144.3496577145866,164.0753027909426,102.70379146919431,124.30621379673512,132.09241706161137,162.94260136914164,117.57398630858347,114.04634017904161,105.81727224855187,102.22459189046867,170.83517640863613,150.09110057925224,124.02053712480253,158.33201685097418
2044,,112.06134807793576,134.90389678778305,119.73696682464455,138.70774091627172,162.35650342285413,160.30358083201685,163.19220642443392,122.46972090573986,141.67719852553975,147.27461822011585,101.0821484992101,126.76698262243286,121.18272775144813,144.94734070563453,119.03212216956292,165.18509741969459,89.42969984202212,141.2201158504476,148.83622959452345,123.37888362295945,161.29120589784097,158.8794102159031,145.2846234860453,151.0955766192733,137.30516061084782,128.44813059505003,108.52843601895735,120.2625065824118,163.01316482359135,155.99894681411268,132.97446024223277,122.26276987888362,125.04660347551342,148.44918378093735,148.78725645076355,138.5144813059505,177.050289626119,144.20616113744074,144.9412848867825,131.49289099526067,148.61953659820958,157.75171142706688,152.7983149025803,116.37993680884676,136.48209583991576,148.4981569246972,143.3167456556082,113.32569773565034,144.18378093733543,116.57503949447077,162.31858873091102,130.19536598209584,142.06424433912585,157.3301737756714,150.33254344391784,129.06898367561874
2045,,74.45313322801475,167.49447077409164,105.37124802527646,166.93970510795154,162.17430226434965,143.5550289626119,123.43838862559242,119.25934702474987,128.85334386519222,129.20010531858873,85.59636650868879,103.81121642969984,134.80542390731964,89.66877303844129,76.95050026329648,139.6756187467088,88.50816219062665,137.14928909952607,120.14296998420221,110.94181147972617,135.27830437072143,222.7124802527646,123.59215376513954,135.4844655081622,120.22432859399684,110.62085308056872,87.91179568193786,146.07846234860452,147.58636124275935,171.1313849394418,114.7248551869405,124.32122169562928,159.68193786203264,148.3812532912059,126.74934175882044,140.62243285939968,158.62954186413901,128.98183254344391,135.14507635597684,119.82991047919958,139.5329120589784,100.93838862559242,136.13770405476566,113.07398630858347,102.40231700895208,160.51764086361243,152.62796208530807,127.04660347551342,143.12717219589257,108.37467087941022,139.92838335966297,131.57977883096368,152.50974196945762,162.61979989468142,136.8725645076356,128.49368088467614
2046,,152.29857819905214,153.01816745655609,109.73696682464455,167.1263823064771,146.7577672459189,126.85413375460769,141.4441811479726,128.95866245392313,150.42917324907847,120.84781463928384,99.89415481832543,106.85781990521328,157.97656661400737,101.86571879936808,81.86255924170617,167.0539757767246,104.8830963665087,113.13164823591364,134.33438651922063,133.19957872564507,130.14928909952607,177.06687730384414,123.46603475513429,125.23565034228541,116.70905739863086,132.65876777251185,116.10874144286467,125.27251184834124,136.44260136914164,166.91179568193786,128.02843601895734,117.13480779357556,142.37519747235388,147.20300157977883,150.77172195892575,138.94049499736704,130.18615060558187,135.34491837809372,133.73591363875724,145.11664033701948,152.51132174828857,94.98894154818325,129.89520800421275,126.65850447604002,106.44286466561348,112.63981042654028,139.2153765139547,142.52659294365455,115.08925750394944,120.90021063717747,137.75223802001054,146.54370721432332,128.2443391258557,182.66245392311743,120.70379146919431,151.81490258030541
2047,,136.862822538178,134.04449710373882,115.80226434965772,211.06292785676672,151.30437072143232,140.94944707740916,142.7548709847288,129.51579778830964,145.11032122169564,137.27567140600317,101.86624539231174,105.69273301737756,156.15402843601896,107.53817798841496,96.82938388625593,178.7016850974197,111.77066877303844,125.93127962085308,147.0513428120063,152.37098472880464,139.50947867298578,164.2440758293839,121.4315429173249,126.73275408109531,120.66008425487098,141.0771458662454,132.19273301737758,128.16324381253293,140.45681937862034,195.38678251711428,116.9913112164297,123.77093206951027,154.62216956292787,151.56793048973142,154.29963138493943,142.5326487625066,161.22380200105317,137.8657187993681,158.4565560821485,124.8359662980516,139.54976303317537,121.97761979989468,127.11163770405477,122.7780410742496,100.15929436545551,104.82806740389678,140.26856240126384,144.2395997893628,129.79410215903107,112.9460242232754,120.44997367035282,166.8030542390732,128.75039494470775,164.09215376513956,134.37124802527646,141.6698262243286
2048,,122.99104791995788,157.16745655608216,95.73170089520801,186.74354923644023,154.73591363875724,156.20695102685625,122.6611374407583,135.9412848867825,155.86334913112165,119.39547130068458,94.77830437072143,119.58425487098472,136.25355450236967,109.43364928909952,91.81727224855187,163.88967877830436,98.22432859399684,172.7285413375461,104.50131648235913,82.00026329647183,128.086887835703,167.9402317008952,150.99868351764087,143.07161664033703,136.52659294365455,151.80647709320695,116.50078988941549,132.88836229594523,163.53607161664033,176.3357030015798,103.97261716692996,107.34518167456557,177.58267509215378,151.3196419167983,159.08372827804106,156.33254344391784,193.9170616113744,150.36887835703,139.21011058451816,152.25671406003158,157.02448657187995,104.53528172722486,132.20221169036336,148.29752501316483,130.56608741442864,114.92706687730384,131.86440231700894,132.98788836229593,145.30621379673514,121.1785150078989,155.24091627172197,163.64876250658241,168.85913638757242,149.70879410215903,135.44470774091627,135.86440231700894
2049,,132.33807266982623,158.21406003159558,123.64928909952607,173.6237493417588,175.37177461822012,145.3309636650869,153.19668246445497,126.03501843075303,138.1690363349131,138.19668246445497,101.68773038441284,123.17798841495524,146.70247498683517,88.54081095313323,118.34070563454449,157.22248551869404,111.32253817798842,161.64823591363876,153.61111111111111,116.89073196419167,132.28515007898895,219.94444444444446,139.24302264349657,130.92812006319116,131.01132174828857,135.739336492891,132.01237493417588,120.61822011585045,162.07451290152713,140.27066877303844,132.66087414428645,110.59794628751975,146.92259083728277,148.68299104791996,141.5674038967878,119.12664560294893,204.1274354923644,130.91232227488152,182.6053185887309,129.66824644549763,140.96182201158504,104.73696682464455,111.86308583464981,136.73538704581358,107.11769352290679,132.23775671406003,136.5163243812533,139.46155871511323,114.67772511848341,101.0308056872038,135.53343865192207,136.2440758293839,143.35123749341759,182.7443391258557,130.0995260663507,145.86255924170615
2050,,116.1437598736177,157.57082675092153,100.94944707740916,152.01290152711954,178.56134807793575,173.37203791469193,149.34044233807268,157.85571353343866,140.83543970510794,139.5018430753028,101.67219589257503,100.57398630858347,135.36624539231175,101.33122696155871,129.87756714060032,156.5300157977883,104.54765666140074,136.23249078462348,165.72617166929962,119.08662453923118,135.75250131648235,164.5484465508162,125.23723012111638,155.93312269615586,144.83701948393892,142.7885729331227,115.0713533438652,131.5645076355977,142.03712480252764,159.62480252764612,134.6332280147446,110.05897840968932,145.40126382306477,158.10874144286467,172.29489204844654,117.83464981569247,169.1129541864139,119.8117430226435,142.85097419694577,141.42364402317008,161.1716692996314,105.36545550289627,143.73301737756714,143.42917324907847,125.38283307003687,144.94075829383885,115.03817798841496,109.23038441284886,132.69194312796208,107.06450763559768,138.43180621379673,121.40389678778304,116.50078988941549,192.30542390731964,141.12980516061086,139.4884149552396
2051,,96.61163770405477,113.04133754607689,140.71563981042655,215.07661927330173,155.862822538178,160.7559241706161,173.05292259083728,136.007635597683,149.80963665086887,148.90679304897316,112.69036334913112,150.51685097419696,131.07846234860452,118.41758820431806,136.4681411269089,158.51816745655609,121.79699842022117,148.59110057925224,172.11532385466035,165.86334913112165,120.51132174828857,239.9102159031069,136.6361242759347,134.5889942074776,127.37309110057926,130.52948920484465,108.12690889942074,118.86097946287519,126.92443391258557,157.35887309110058,156.61927330173776,129.43470247498684,156.9249605055292,134.5626645602949,153.81490258030541,135.65771458662454,168.3986308583465,110.91943127962085,159.2037914691943,145.50078988941547,144.40126382306477,114.61269088994207,148.60321221695628,130.24302264349657,95.04081095313323,143.4515534491838,156.4412848867825,145.18509741969459,148.80147446024225,115.36993154291733,154.9865718799368,142.23617693522908,106.05766192733017,178.15508162190628,123.83517640863613,144.5992627698789
2052,,125.24065297525013,162.03791469194312,126.11506055818852,181.38599262769878,167.9673512374934,136.8464981569247,193.23617693522908,146.77830437072143,132.96629805160612,150.39889415481832,130.57767245918905,112.71406003159558,146.16956292785676,105.47814639283834,130.54713006845708,161.7153765139547,127.10110584518168,136.41047919957873,140.85966298051605,127.68404423380727,130.74539231174302,150.90679304897316,147.39073196419167,125.63138493944182,131.9249605055292,154.0560821484992,108.15560821484992,125.83938915218536,149.09715639810426,193.5879410215903,143.1119010005266,115.52817272248552,149.08267509215378,166.72143233280673,177.46550816219062,136.7585571353344,148.9275934702475,128.74591890468668,152.13085834649814,132.5974196945761,156.22511848341233,110.59715639810426,157.92890995260663,140.31253291205897,138.8609794628752,157.25065824117956,138.35150078988943,149.34623486045288,119.54739336492891,124.39468141126909,149.21274354923645,128.978672985782,147.42338072669827,155.39599789362822,138.97446024223277,153.27540810953133
2053,,122.59320695102686,170.52817272248552,97.39599789362822,173.8359662980516,166.69799894681412,147.3823064770932,149.38967877830436,149.61058451816746,152.8686150605582,128.33991574512902,122.00157977883096,96.66324381253291,181.04791995787255,110.47314375987362,110.21774618220115,179.7403896787783,120.92338072669826,149.1342812006319,137.7693522906793,124.20484465508162,112.79383886255924,182.94628751974724,143.10057925223802,144.7867298578199,128.63533438651922,140.66640337019484,113.88230647709321,140.59399684044234,160.09136387572406,196.25697735650343,160.03054239073197,105.77856766719326,170.8385992627699,157.71063717746182,169.9007372301211,131.72169562927857,165.23117430226435,147.25381779884148,161.85834649815692,146.33543970510794,148.56240126382306,107.6998420221169,124.67667193259611,134.13191153238546,123.1545550289626,137.57951553449183,126.05818852027383,143.31779884149552,111.57345971563981,131.37203791469193,173.84807793575567,130.80858346498158,177.22143233280673,155.9228541337546,173.09136387572406,145.42153765139548
2054,,120.72406529752502,147.9478672985782,94.23301737756714,184.1340179041601,168.67245918904686,147.6650868878357,171.5810953133228,190.74644549763033,141.82859399684045,123.13480779357556,125.18562401263823,111.30779357556608,153.34623486045288,102.53264876250658,128.73433385992627,219.4728804634018,112.85360716166403,152.95208004212745,161.72353870458136,99.86018957345972,132.75381779884148,172.6400737230121,121.31621906266456,132.9576092680358,133.15718799368088,160.95497630331752,146.34992101105846,134.7635597682991,178.8791469194313,189.63164823591364,160.07161664033703,107.5724065297525,162.60321221695628,163.03159557661928,165.2182727751448,143.08083201685096,171.6284886782517,173.10373880989994,157.02790942601368,121.39494470774092,125.8041074249605,113.30358083201685,141.78593996840442,159.08451816745657,108.39942074776198,126.11479726171669,155.29857819905214,120.40231700895208,142.83438651922063,138.9304897314376,165.63296471827277,147.1053185887309,196.4139020537125,173.97630331753555,126.9460242232754,139.88967877830436
2055,,125.67140600315956,155.60479199578725,96.4971037388099,160.46313849394417,159.67061611374407,156.26224328593997,143.95918904686678,183.62032648762508,135.14981569246973,135.81990521327015,94.13928383359664,110.33017377567141,126.23196419167984,103.24855186940495,109.6100579252238,231.88256977356502,103.37414428646656,142.14744602422329,130.9141653501843,105.28620326487625,203.00105318588732,153.7722485518694,145.18904686677197,134.96893101632438,136.26566614007373,168.46392838335967,143.12717219589257,109.36334913112164,169.13006845708267,192.64797261716694,135.48762506582412,117.15771458662454,173.9431279620853,154.6216429699842,171.24644549763033,131.14323328067402,163.59583991574513,129.60689836756188,139.31226961558716,145.81700895208004,149.27330173775673,95.70300157977883,140.5510795155345,165.63033175355451,85.0521327014218,140.96182201158504,161.28804634017905,139.68773038441284,148.1961558715113,145.17061611374407,179.98867825171143,116.84070563454449,144.4778830963665,149.73275408109532,143.75803054239074,121.5666140073723
2056,,112.83438651922064,158.75408109531332,120.144813059505,192.19246972090573,171.3088467614534,170.2519747235387,135.6456029489205,164.41521853607162,147.95497630331752,121.76197998946814,125.07793575566087,148.7788309636651,191.88177988414955,100.57003686150605,93.72748815165876,205.60689836756188,109.70352817272249,132.23038441284888,136.7509215376514,124.79357556608741,171.41442864665615,168.09294365455503,152.82016850974196,150.9431279620853,133.2635597682991,130.4412848867825,105.46708794102159,125.76882569773565,149.77619799894683,167.89415481832543,129.89389152185362,115.54528699315429,180.31121642969984,167.03554502369667,163.20853080568722,172.62269615587152,180.30568720379148,160.75750394944708,142.62954186413901,145.61611374407582,156.57109004739337,98.8754607688257,132.7588204318062,180.94655081621906,129.65165876777252,141.7443391258557,135.20695102685625,93.54423380726698,107.90942601369142,116.12717219589257,176.50263296471826,135.47209057398632,162.93391258557136,147.5934702474987,159.14060031595577,134.93470247498684
2057,,105.04212743549236,166.4728804634018,175.27804107424961,180.28830963665087,182.91284886782518,168.9894681411269,153.29094260136915,164.03870458135862,152.5260663507109,129.01211163770407,121.11400737230122,190.85255397577671,154.86703528172723,105.20379146919431,106.29094260136914,186.23275408109532,113.7769878883623,156.2364402317009,124.3493944181148,151.5210637177462,151.3222748815166,179.54397051079516,148.9449710373881,149.90284360189574,141.0347551342812,159.38651922064244,111.82596103212217,157.24170616113744,156.51764086361243,203.22353870458136,134.02238020010532,144.3164823591364,183.49631384939443,146.85650342285413,184.65455502896262,149.92838335966297,158.00157977883097,169.74354923644023,149.52448657187995,137.5173775671406,165.78646656134808,94.40626645602948,147.8725645076356,146.97735650342287,107.36650868878357,116.99842022116904,137.43180621379673,124.29357556608741,121.3436018957346,99.44418114797261,176.72222222222223,115.90968931016324,179.13112164297,172.39231174302265,172.77567140600317,128.92127435492364
2058,,147.60953133228014,161.20089520800423,131.225645076356,163.40705634544497,170.46840442338072,182.33517640863613,176.44365455502896,132.6126908899421,155.42917324907847,150.5963665086888,71.19194312796209,131.59426013691416,118.9931542917325,87.45155344918378,139.094523433386,185.1958925750395,144.7064244339126,160.79673512374933,108.5916271721959,151.40100052659295,248.85202738283306,187.46155871511323,147.56687730384414,171.62585571353344,143.9352290679305,153.0589784096893,136.17930489731438,159.54791995787255,161.49315429173248,187.14218009478674,120.21932596103213,134.725645076356,164.55634544497104,163.28304370721432,175.102159031069,150.88651922064244,162.89099526066352,158.8349131121643,136.68667719852553,147.63243812532912,178.29094260136915,104.79963138493945,165.51316482359135,142.9518167456556,122.8533438651922,133.73249078462348,136.33517640863613,106.12980516061084,133.8504476040021,117.52659294365455,171.71011058451816,111.52501316482359,211.2440758293839,178.6563981042654,146.58346498156925,144.14244339125855
2059,,125.3041074249605,169.652448657188,124.9865718799368,210.04686677198526,159.4323328067404,188.57767245918905,146.49315429173248,194.528962611901,160.61348077935756,138.06292785676672,136.97472353870458,136.6129541864139,159.7064244339126,93.0086887835703,116.76224328593997,212.32464454976304,117.08346498156925,139.69378620326486,148.85939968404423,160.01527119536598,184.82859399684045,186.32385466034756,152.91916798314904,167.51764086361243,162.46972090573988,186.90679304897316,141.24644549763033,143.8541337546077,185.47367035281727,170.74354923644023,125.69325961032122,90.31832543443917,157.97130068457082,161.87309110057924,184.3599262769879,135.71616640337018,187.61163770405477,149.6216429699842,146.22327540810954,145.2153765139547,166.82201158504475,106.07661927330174,146.30647709320695,158.0539757767246,121.82754081095314,135.26145339652447,149.16850974196944,159.71590310689837,126.38230647709321,113.81516587677726,172.1961558715113,129.8272775144813,173.9489204844655,165.10189573459715,150.07372301211163,113.5753027909426
2060,,167.31595576619273,147.92101105845182,106.10663507109005,187.80200105318588,163.33254344391784,175.47630331753555,142.78041074249606,148.66456029489206,166.60874144286467,129.93865192206425,123.03633491311217,109.65218536071616,170.58056872037915,112.19483938915218,114.10979462875197,177.8541337546077,99.38651922064244,144.62954186413901,150.4942074776198,112.9189046866772,157.17140600315955,178.7846234860453,136.86519220642444,163.28593996840442,159.72064244339126,167.82411795681938,156.79436545550288,129.31016324381253,163.4981569246972,191.6506055818852,124.60821484992101,108.76040021063717,166.22933122696156,172.92733017377566,173.11506055818853,144.13875724065298,198.43101632438126,153.2480252764613,152.07688256977357,152.01421800947867,186.9952606635071,121.73380726698262,143.17640863612428,152.14823591363876,125.528962611901,143.10452869931544,156.7848867825171,133.05239599789363,95.23617693522907,111.2664560294892,171.72064244339126,136.48420221169036,174.78330700368616,170.73117430226435,146.87756714060032,108.75697735650343
2061,,114.8001579778831,177.69852553975775,88.22959452343339,194.95260663507108,174.39389152185362,194.02159031068985,133.67825171142707,152.6832543443918,169.44339125855714,127.87335439705107,107.10821484992101,100.74670879410216,158.05081621906265,133.68641390205372,120.6669299631385,193.5271195365982,111.22511848341232,134.50631911532386,166.5297525013165,159.27461822011585,171.11058451816746,173.75039494470775,179.13928383359664,140.8349131121643,167.59136387572406,183.24934175882044,116.681411269089,148.40179041600842,152.95523959978937,210.18852027382832,136.26408636124276,118.86703528172723,162.69957872564507,189.09110057925224,194.06345444971038,158.93707214323328,190.74855186940496,138.3715113217483,156.86440231700894,148.89626119010006,172.41653501843075,133.9439178515008,143.23565034228542,145.64639283833597,108.44707740916272,151.0587151132175,167.63270142180096,131.73907319641916,154.21406003159558,95.22116903633491,186.74960505529225,147.24302264349657,159.50658241179568,176.37388098999475,170.33754607688257,128.21590310689837
2062,,149.66640337019484,155.06635071090048,112.80358083201685,197.48815165876778,167.6216429699842,189.6929963138494,140.2114270668773,169.42311743022643,159.37493417588203,145.18931016324382,98.07082675092154,126.80147446024223,139.42390731964193,129.7740916271722,133.7498683517641,228.26197998946813,127.21037388098999,164.1003159557662,127.384149552396,179.49631384939443,149.5376513954713,160.7306477093207,161.33070036861506,161.49025803054238,151.17509215376515,192.1100579252238,127.73117430226435,146.3659820958399,169.8996840442338,194.22801474460243,113.35860979462875,121.34860452869931,144.7559241706161,180.75724065297524,160.06003159557662,138.62137967351237,132.26803580832018,150.81016324381253,152.34491837809372,149.85887309110058,188.22195892575039,120.89231174302265,136.68957345971563,158.46866771985256,106.61506055818852,130.37967351237492,145.57266982622434,136.6119010005266,157.3609794628752,114.38362295945234,174.79673512374933,132.81990521327015,142.492364402317,165.6990521327014,180.94918378093735,136.72748815165878
2063,,149.9486571879937,183.7604002106372,122.82675092153765,183.06635071090048,176.6958925750395,174.85097419694577,188.23091100579254,190.85650342285413,171.6748288572933,153.90573986308584,81.49815692469721,139.67851500789888,128.8783570300158,115.86808846761454,156.87230121116377,249.98209583991576,118.7809373354397,165.94760400210637,130.45497630331752,197.34834123222748,139.7132701421801,181.9468141126909,142.51184834123222,180.48973143759875,159.50447604002107,180.2227488151659,132.45523959978937,163.297261716693,174.32964718272774,196.60637177461822,130.17114270668773,110.38678251711427,175.57635597682992,151.82490784623485,176.67693522906794,135.92074776197998,153.95892575039494,151.51579778830964,156.0771458662454,142.50631911532386,199.90468667719853,137.26461295418642,179.30200105318588,183.63638757240653,98.99262769878884,154.71484992101105,146.2093206951027,113.02238020010532,153.32596103212217,96.43680884676145,180.26566614007373,122.4102159031069,166.11427066877303,174.59399684044234,196.442074776198,149.44813059505003
2064,,122.55002632964718,202.99657714586624,108.04370721432333,247.67825171142707,197.09531332280147,162.48130595050026,170.5800421274355,141.8754607688257,155.79120589784097,150.85255397577671,92.84281200631912,126.6679831490258,181.10847814639283,98.7577672459189,137.91284886782518,187.75381779884148,110.57767245918905,149.11321748288572,110.15613480779358,158.4623486045287,170.06556082148498,178.68615060558187,172.32016850974196,153.19641916798315,132.7548709847288,178.34149552396,131.04291732490785,180.8725645076356,172.2711953659821,217.88888888888889,106.1748288572933,128.4913112164297,169.29647182727751,159.86361242759347,199.0974196945761,134.52053712480253,158.46445497630333,144.06134807793575,149.7935755660874,148.8243812532912,159.68878357030016,102.97919957872564,159.34807793575567,145.0018430753028,109.58399157451291,125.17930489731438,142.65139547130067,117.4865718799368,163.38362295945234,112.31332280147446,184.06240126382306,119.181411269089,177.1050552922591,159.74065297525013,141.29699842022117,131.79199578725644
2065,,153.5860979462875,160.85624012638232,143.42733017377566,266.77066877303844,176.56398104265404,181.32754081095314,145.84123222748815,145.72432859399683,148.43786203264875,132.0539757767246,113.07293312269616,145.45523959978937,238.17719852553975,88.94681411269089,106.9594523433386,207.58451816745657,111.23143759873618,152.62822538177988,141.25381779884148,167.31016324381253,217.32280147446025,180.73196419167982,150.9623486045287,144.1321748288573,140.11111111111111,159.0800421274355,129.8009478672986,141.57161664033703,140.4834123222749,205.00658241179568,127.05555555555556,144.49605055292258,226.00684570826752,185.66298051606108,193.12480252764612,137.02817272248552,171.79410215903107,148.8204318062138,145.15876777251185,132.50447604002107,170.92864665613482,92.53844128488679,150.22748815165878,176.55371248025276,110.65666140073724,136.1390205371248,173.28830963665087,119.25908372827804,125.48209583991574,105.20484465508162,176.35176408636124,134.46445497630333,169.3996840442338,170.1969457609268,144.41785150078988,148.62427593470247
2066,,129.7527646129542,189.47551342812005,133.4352290679305,231.33754607688257,195.73143759873616,187.7769878883623,147.84728804634017,153.88256977356502,147.64060031595577,141.62717219589257,125.32201158504476,122.39310163243813,225.847551342812,88.13375460768826,117.9362822538178,192.37045813586099,134.602159031069,178.1614007372301,130.09320695102684,150.7151132174829,182.85887309110058,234.9971037388099,168.3783570300158,153.6940494997367,133.82122169562928,165.74460242232755,136.5242232754081,156.1495523959979,139.22064244339126,170.60926803580833,129.89705107951553,123.12216956292785,161.71748288572934,164.19246972090573,205.0202738283307,183.84307530279094,203.4789362822538,178.71985255397578,161.884149552396,156.41785150078988,184.51895734597156,126.318588730911,131.32016850974196,158.8649289099526,115.60979462875197,149.69352290679305,171.5192206424434,148.96445497630333,147.3301737756714,108.68799368088467,192.44944707740916,164.22643496577146,218.8196419167983,199.6553449183781,155.84544497103738,124.66956292785677
2067,,143.80279094260138,211.52948920484465,105.10847814639284,236.40416008425487,182.31595576619273,168.76750921537652,152.2588204318062,153.0560821484992,158.2635597682991,143.0676671932596,130.00052659294366,119.1061084781464,220.4836756187467,121.88072669826224,134.10584518167457,210.9373354397051,132.07925223802002,171.4062664560295,132.4246972090574,214.4807793575566,113.39705107951553,188.58557135334385,157.23038441284888,147.72064244339126,143.79752501316483,182.53923117430227,122.47314375987362,176.7306477093207,170.04160084254872,221.14823591363876,140.5347551342812,107.42706687730384,201.66324381253293,164.1205897840969,203.4699842022117,138.5300157977883,171.9275934702475,167.82885729331227,163.30068457082675,154.6053185887309,145.48288572933123,140.16377040547655,144.21932596103213,145.34623486045288,133.05055292259084,146.10926803580833,149.1274354923644,122.17430226434966,154.86650868878357,126.10452869931542,163.73723012111637,136.34597156398104,175.51290152711954,189.54397051079516,158.8493944181148,127.26040021063717
2068,,149.65271195365983,172.04870984728805,135.45208004212745,197.35545023696682,175.37862032648763,193.32280147446025,163.46340179041601,193.96603475513427,160.09899947340705,128.2451290152712,98.3146392838336,116.20115850447604,187.71406003159558,160.85492364402316,111.35044760400211,227.88862559241707,118.36887835703001,166.52553975776723,117.36308583464981,140.31779884149552,160.1350710900474,166.3127962085308,179.1687730384413,156.23249078462348,143.89626119010006,174.4410215903107,129.65903106898367,143.1126908899421,171.89125855713533,206.10057925223802,126.49578725645077,117.03712480252764,149.8464981569247,184.8120063191153,218.12559241706163,126.18615060558189,176.9952606635071,146.58504476040022,163.14323328067402,167.7364402317009,173.04870984728805,131.637177461822,145.04713006845708,188.4199578725645,115.29094260136914,139.4873617693523,179.4507635597683,108.98815165876778,134.9199578725645,138.99789362822537,201.20905739863085,111.57846234860453,160.46366508688783,169.74749868351765,164.64244339125855,133.27330173775673
2069,,156.72169562927857,196.3059505002633,97.90205371248025,208.76987888362297,189.81885202738283,182.60900473933648,179.3870458135861,213.88783570300157,157.38256977356502,146.5771458662454,97.26987888362297,96.19062664560295,156.8620326487625,117.56029489204845,145.4536598209584,226.3193786203265,104.80305423907319,169.7285413375461,134.2904160084255,136.942074776198,138.20300157977883,185.63270142180096,192.8272775144813,182.78699315429174,143.12006319115324,151.66640337019484,150.27330173775673,154.5616113744076,191.0889942074776,237.34254870984728,120.34017904160085,92.21221695629279,162.30331753554503,162.1390205371248,205.3012111637704,129.81016324381253,155.69378620326486,160.0028962611901,170.7411795681938,162.67640863612428,206.46076882569773,87.73907319641917,184.6745655608215,203.69457609268036,139.64876250658241,136.81858873091102,160.6205897840969,123.29173249078463,198.63533438651922,124.9623486045287,164.47946287519747,116.5163243812533,179.8012111637704,159.9294365455503,214.26408636124276,136.54002106371775
