year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,0.5974196945761037,11.280937335439702,0.9612954186413987,6.809110057925224,5.412585571353347,0.6995787256450825,20.324907846234865,2.627698788836227,5.728014744602433,4.270142180094794,-10.371774618220115,4.467351237493418,3.2048446550816294,4.4644549763033154,-1.891785150078988,15.350710900473942,4.728804634017905,-0.426803580832015,-3.9797261716692987,-1.0426540284360186,7.334123222748815,9.002369668246445,-0.9776197998946827,-4.178251711427066,-2.956556082148495,-5.037388098999472,2.7912058978409675,-2.8312269615587127,3.7735650342285396,2.522906793048975,-5.213533438651922,-0.6932596103212205,4.438651922064253,9.941548183254355,-4.675092153765135,-1.9931542917324805,20.62111637704055,4.234860452869938,7.048183254344394,6.001316482359144,-4.840179041600834,8.20142180094787,6.185097419694586,-8.269088994207479,6.73117430226435,4.154028436018962,-1.765929436545548,-0.806213796735122,1.0882043180621395,-1.6490258030542293,6.077409162717217,3.154555028962619,3.5068457082675195,7.476040021063724,-1.4110057925223742,4.340968931016334
2021,,13.607951553449183,38.29963138493946,-14.958135860979453,31.00947867298578,33.125592417061625,21.60847814639284,10.25618746708794,34.51184834123222,32.41179568193786,17.71827277514481,-20.013428120063182,-1.2706687730384374,7.057661927330173,-5.9552395997893655,-20.48736176935229,53.030542390731966,9.57898894154819,16.450763559768305,-16.781990521327003,-9.024749868351762,-24.05055292259084,43.804107424960506,11.851237493417585,17.136387572406534,11.67482885729332,-12.4826224328594,-5.91995787256451,-10.266456029489206,14.130858346498158,26.19905213270144,0.2682991047919927,-11.524223275408104,24.501579778830973,22.84465508162191,-9.077145866245388,-2.7727751448130533,67.03159557661928,-16.670089520800417,22.424433912585584,16.854923644023174,4.909162717219587,-8.041337546076875,20.82280147446025,20.082675092153764,-24.322801474460235,12.466298051606117,3.65771458662455,3.507109004739334,11.530805687203795,-14.71958925750394,-8.247761979989463,-8.33622959452343,-6.010795155344908,29.53501843075304,26.278830963665087,55.73407056345445
2022,,-10.540810953133217,51.30094786729859,-12.325434439178508,12.35097419694577,27.676935229067936,20.010268562401265,7.82385466034755,23.717746182201154,34.87941021590311,5.385202738283311,-16.077145866245388,12.576355976829916,2.798314902580316,-5.660084254870981,-22.444181147972614,60.23459715639811,-32.39125855713533,-8.426013691416529,7.2943654555028985,-11.072669826224327,-29.756977356503413,75.38151658767774,-3.3667719852553972,9.3899420747762,13.71721958925751,-10.994207477619796,-8.161664033701939,10.103738809899951,19.766719325961034,11.290416008425495,19.999210110584528,-11.820958399157448,3.868088467614541,3.985518694049503,5.007109004739334,3.625065824117968,23.97604002106371,4.328067403896796,38.705634544497116,10.707477619799903,13.752764612954195,-15.871248025276458,13.397051079515535,20.821484992101105,0.6150605581885173,2.839389152185362,23.639810426540294,21.33675618746709,7.589520800421283,3.1406003159557656,0.3799368088467645,13.885992627698798,13.037124802527657,45.244602422327546,19.334123222748815,54.63112164296999
2023,,-6.1519220642443315,0.37493417588204636,13.401263823064781,38.5405476566614,40.531858873091096,8.883359662980524,15.855976829910489,5.3994207477619796,17.183254344391784,14.696945760926809,30.64296998420221,35.10558188520275,-0.6456029489204838,1.8077935755660945,-18.313586097946285,41.54423380726698,-11.99210110584518,5.785939968404421,30.214323328067394,-21.680358083201682,8.312532912058984,70.96866771985256,23.942074776198012,4.586361242759352,-1.1084781463928408,0.43917851500789595,-15.687203791469187,-14.879673512374936,1.5592417061611457,11.17956819378621,23.700895208004226,-5.859926276987878,19.464718272775144,14.018430753027914,8.328330700368625,39.52711953659821,15.477093206951025,10.69668246445498,35.50526592943655,16.216692996313853,13.908372827804115,-29.5387045813586,13.781200631911531,10.502369668246445,3.3554502369668313,9.459978936282255,5.816745655608216,9.10084254870985,-18.675355450236964,-1.7451290152711891,-0.4426013691416557,27.368351764086356,27.663243812532926,45.57582938388626,2.3385992627698897,14.826224328593995
2024,,18.12453923117431,8.114533965244874,-2.043180621379676,30.41995787256451,41.988678251711434,12.540284360189574,1.305160610847821,5.90600315955767,15.331490258030541,-1.3409689310163202,-5.148762506582415,13.815165876777257,-14.40047393364928,-11.187203791469187,-39.0521327014218,28.01711427066877,-20.276987888362285,-20.389678778304372,10.06740389678778,20.52553975776725,-4.998156924697199,69.384149552396,20.926013691416543,-1.7643496577145896,-1.3796735123749357,19.676671932596108,-12.523696682464447,-5.276987888362285,9.293575566087412,64.18062137967351,-2.0921537651395425,-4.784360189573462,11.810426540284368,8.875724065297533,9.020800421274359,3.161927330173782,19.96577145866246,16.126645602948926,58.2045813586098,17.421537651395482,14.781990521327018,3.517377567140599,-24.2983149025803,0.7356503422854104,-15.274354923644026,8.85097419694577,28.87756714060032,14.560031595576618,11.903633491311226,9.033438651922069,28.702211690363356,1.984465508162188,3.9815692469721,78.5,8.711953659820963,5.779094260136915
2025,,17.93601895734598,53.51869404949974,5.2727751448130675,28.65876777251185,34.096103212216974,2.3767772511848335,26.919694576092695,6.67614533965245,17.363875724065295,22.44655081621906,-31.991574512901522,-4.348077935755654,48.671932596103204,-8.734860452869924,-7.750921537651394,29.616640337019476,9.094523433386001,6.265929436545548,-21.3909952606635,25.084254870984722,11.318325434439188,11.278304370721443,13.438388625592424,1.4291732490784597,11.803317535545034,-3.596629805160603,0.6745655608214918,-2.815165876777243,21.955502896261194,26.007372301211177,10.22985781990522,7.768299104791993,33.065297525013165,30.539494470774088,11.323064770932078,-1.0,48.669299631384945,0.5939968404423439,28.983412322274887,14.177725118483423,21.443127962085313,-7.562137967351234,16.91548183254345,0.7235387045813582,6.187993680884674,8.557398630858344,22.22222222222223,30.942864665613484,5.776197998946813,-6.291995787256454,2.551869404949983,-7.775934702474984,13.311479726171669,14.587151132174839,-6.577935755660874,54.795155344918385
2026,,5.1995787256450825,44.7925223802001,-7.129541864139014,42.39310163243812,29.590573986308584,19.500789889415486,47.48762506582412,40.49104791995788,16.817272248551873,19.37598736176936,-21.697209057398624,-18.683254344391784,26.4431279620853,2.5479199578725655,-0.10031595576619168,44.389678778304386,-1.640073723012108,-1.1090047393364841,1.5365982095839996,45.30305423907319,4.34781463928384,49.27883096366509,19.526329647182735,6.280674038967888,9.238809899947341,17.32569773565035,3.8364928909952596,6.919167983149023,13.008425487098478,16.684834123222757,8.914955239599792,-7.108214849921012,23.230647709320692,16.196155871511323,6.471300684570835,2.379146919431278,61.620853080568736,16.59926276987889,29.966034755134274,16.430226434965775,12.230647709320692,-12.675618746708793,18.105845181674567,33.45208004212745,-6.140863612427594,5.07556608741443,22.12585571353344,32.910215903106916,21.010795155344923,-0.11163770405475759,2.6685097419694586,1.563981042654035,10.712480252764621,11.947077409162716,6.42443391258557,52.866245392311754
2027,,22.551079515534497,46.54660347551342,-26.795945234333857,27.020273828330716,14.301737756714061,21.487888362295948,22.885992627698784,22.42074776197998,34.152185360716175,14.018167456556085,-7.506055818852019,-32.88204318062138,6.526066350710906,-5.865718799368082,-0.889678778304372,31.150605581885202,-13.599526066350705,-1.9836756187467017,10.078199052132703,-5.1932596103212205,9.128488678251713,35.41916798314904,3.3973143759873636,17.211690363349135,19.60847814639284,27.62585571353344,10.526856240126392,7.330963665086898,13.497103738809898,33.353343865192215,1.591890468667728,-17.79067930489731,18.396261190100063,32.48420221169036,-6.330437072143226,22.369668246445514,73.95497630331755,12.923907319641927,21.679041600842552,-2.5439705107951482,16.7422327540811,-9.784360189573462,29.340968931016334,17.12559241706161,-4.146129541864141,-4.788309636650865,41.53607161664033,-37.212743549236436,10.008425487098478,20.4815692469721,4.7593470247498715,27.091363875724056,22.852027382833086,2.691679831490262,4.729594523433391,81.59505002632966
2028,,-2.9057398630858273,13.560294892048447,6.802790942601376,11.849394418114798,40.3301737756714,-5.191943127962077,25.86729857819907,-4.942601369141656,17.080568720379148,13.989204844655092,-28.652711953659818,1.6261190100052687,32.08978409689311,7.244339125855717,1.5334386519220686,12.844655081621909,-18.43812532912058,11.56187467087942,4.571090047393369,-5.691416535018433,-22.006319115323848,32.003159557661945,25.24697209057399,-4.264612954186404,10.990258030542392,9.644549763033183,-6.643759873617697,-12.936282253817794,26.40284360189574,17.782517114270675,7.808056872037923,-9.55634544497103,22.131911532385473,10.496313849394426,7.4449710373881,30.639020537124793,47.78120063191153,19.31016324381254,15.172195892575047,10.121906266456037,7.866771985255397,4.597419694576104,8.6843075302791,-7.356766719325961,-1.7119536598209493,7.275408109531341,24.835703001579787,-9.464718272775144,5.479199578725655,-1.1242759347024673,-12.141653501843066,28.76119010005266,11.127435492364413,23.012638230647724,-17.550816219062654,52.86176935229068
2029,,26.82148499210112,38.18746708794103,17.727488151658775,51.827277514481324,36.620853080568736,-5.626119010005269,25.0568720379147,12.91995787256451,34.84676145339654,10.348341232227497,-9.254081095313325,6.564244339125864,11.757240652975256,-10.588994207477612,-6.160610847814638,40.235650342285425,-8.195102685624008,31.436282253817808,41.21669299631387,-14.159294365455494,13.180094786729867,69.45234333859926,-6.051079515534482,-7.985255397577674,5.317272248551873,2.5776724591890456,3.223538704581358,0.15508162190627672,15.425750394944714,25.951026856240134,12.208267509215375,10.659820958399166,21.278041074249614,25.45760926803581,5.414691943127963,15.549499736703538,23.937598736176938,36.67377567140602,35.28120063191153,6.015534491837812,-1.9894681411269062,-9.728278041074248,15.370721432332815,9.868615060558199,-21.236440231700897,14.077145866245402,8.270932069510266,-29.119536598209578,23.24960505529225,6.866771985255397,-7.951026856240119,30.148762506582415,63.688520273828345,56.25671406003161,-2.1816745655608116,35.35781990521326
