longitude,latitude,val
-3.0,13.0,-0.0176797414152087
-3.0,12.899999618530272,-0.0169326491867947
-3.0,12.800000190734863,-0.0166071503564007
-3.0,12.699999809265137,-0.0164353390310485
-3.0,12.600000381469728,-0.0165730102028983
-3.0,12.5,-0.014982120113079
-3.0,12.399999618530272,-0.0126977704153479
-3.0,12.300000190734863,-0.0098039023964267
-3.0,12.199999809265137,-0.0073819377062547
-3.0,12.100000381469728,-0.0056116003932666
-3.0,12.0,-0.0040310683061664
-3.0,11.899999618530272,-0.0037881293711191
-3.0,11.800000190734863,-0.0031517084723797
-3.0,11.699999809265137,-0.0025798105232749
-3.0,11.600000381469728,-0.0016459699737928
-3.0,11.5,-0.0013305819897801
-3.0,11.399999618530272,-3.106964944138424e-05
-3.0,11.300000190734863,-0.0003922499506084
-3.0,11.199999809265137,-0.0003109743053187
-3.0,11.100000381469728,-0.0006300895661854
-3.0,11.0,-0.0018235310095714
-3.0,10.899999618530272,-0.0045465496004511
-3.0,10.800000190734863,-0.0057593549241939
-3.0,10.699999809265137,-0.0060181660597792
-3.0,10.600000381469728,-0.0068612024006247
-3.0,10.5,-0.0073156224559928
-2.900000095367432,13.0,-0.0167152618046686
-2.900000095367432,12.899999618530272,-0.0172690159194577
-2.900000095367432,12.800000190734863,-0.0172891614092776
-2.900000095367432,12.699999809265137,-0.0178063004933561
-2.900000095367432,12.600000381469728,-0.0187945620999431
-2.900000095367432,12.5,-0.0183939455894802
-2.900000095367432,12.399999618530272,-0.0145274685908063
-2.900000095367432,12.300000190734863,-0.0112349245125327
-2.900000095367432,12.199999809265137,-0.0084892797979468
-2.900000095367432,12.100000381469728,-0.0073445553788303
-2.900000095367432,12.0,-0.0060784162547169
-2.900000095367432,11.899999618530272,-0.0046728802220415
-2.900000095367432,11.800000190734863,-0.0034630455224162
-2.900000095367432,11.699999809265137,-0.002678388499523
-2.900000095367432,11.600000381469728,-0.0014837030785768
-2.900000095367432,11.5,-0.0008305146066489
-2.900000095367432,11.399999618530272,-0.0001238161635269
-2.900000095367432,11.300000190734863,0.0002303974933266
-2.900000095367432,11.199999809265137,-0.0003675994091583
-2.900000095367432,11.100000381469728,-0.000340966113448
-2.900000095367432,11.0,-0.00160305245028
-2.900000095367432,10.899999618530272,-0.0042493979010002
-2.900000095367432,10.800000190734863,-0.0056819367029339
-2.900000095367432,10.699999809265137,-0.0064572032150324
-2.900000095367432,10.600000381469728,-0.0079202106279087
-2.900000095367432,10.5,-0.008542187980622
-2.799999952316284,13.0,-0.0160488240386456
-2.799999952316284,12.899999618530272,-0.0175463254524119
-2.799999952316284,12.800000190734863,-0.0179582149582755
-2.799999952316284,12.699999809265137,-0.0189193186733699
-2.799999952316284,12.600000381469728,-0.0205091977048238
-2.799999952316284,12.5,-0.0203397105069441
