longitude,latitude,val
-3.0,13.0,-1.2398631996917835
-3.0,12.899999618530272,-1.1973108005574755
-3.0,12.800000190734863,-1.1518653151302916
-3.0,12.699999809265137,-1.084931236514008
-3.0,12.600000381469728,-1.0132236441094211
-3.0,12.5,-0.9405510259886932
-3.0,12.399999618530272,-0.8699525991318158
-3.0,12.300000190734863,-0.7978591851484488
-3.0,12.199999809265137,-0.7374793669607201
-3.0,12.100000381469728,-0.6506961083459817
-3.0,12.0,-0.5544309429583864
-3.0,11.899999618530272,-0.4712130868763675
-3.0,11.800000190734863,-0.4004187391009725
-3.0,11.699999809265137,-0.3284047658379611
-3.0,11.600000381469728,-0.2621206681029059
-3.0,11.5,-0.1947217003487577
-3.0,11.399999618530272,-0.1283817198723287
-3.0,11.300000190734863,-0.0609282436110789
-3.0,11.199999809265137,0.0042333911002472
-3.0,11.100000381469728,0.0686054656107265
-3.0,11.0,0.1148648283847683
-3.0,10.899999618530272,0.1675131989003583
-3.0,10.800000190734863,0.2335982931287719
-3.0,10.699999809265137,0.3492482785068431
-3.0,10.600000381469728,0.4685059638853581
-3.0,10.5,0.5901219751067812
-2.900000095367432,13.0,-1.2561623160165285
-2.900000095367432,12.899999618530272,-1.1934437991163824
-2.900000095367432,12.800000190734863,-1.127968775248584
-2.900000095367432,12.699999809265137,-1.0452740774105551
-2.900000095367432,12.600000381469728,-0.9593760468949518
-2.900000095367432,12.5,-0.8839459921241128
-2.900000095367432,12.399999618530272,-0.8374334930392857
-2.900000095367432,12.300000190734863,-0.8003511723730443
-2.900000095367432,12.199999809265137,-0.7523778163845471
-2.900000095367432,12.100000381469728,-0.6774203316966936
-2.900000095367432,12.0,-0.5830609329452675
-2.900000095367432,11.899999618530272,-0.5017676049785184
-2.900000095367432,11.800000190734863,-0.4342776890777132
-2.900000095367432,11.699999809265137,-0.3674284872832226
-2.900000095367432,11.600000381469728,-0.2974670049053625
-2.900000095367432,11.5,-0.2264374140716682
-2.900000095367432,11.399999618530272,-0.1552770029446234
-2.900000095367432,11.300000190734863,-0.0995433447038052
-2.900000095367432,11.199999809265137,-0.051035453873429
-2.900000095367432,11.100000381469728,-0.0064867978686963
-2.900000095367432,11.0,0.0277516932979803
-2.900000095367432,10.899999618530272,0.0655605565395585
-2.900000095367432,10.800000190734863,0.1183842098674811
-2.900000095367432,10.699999809265137,0.2191514276633633
-2.900000095367432,10.600000381469728,0.3224520319846992
-2.900000095367432,10.5,0.4231654268425167
-2.799999952316284,13.0,-1.2496081368378964
-2.799999952316284,12.899999618530272,-1.1748624095099052
-2.799999952316284,12.800000190734863,-1.098617161263421
-2.799999952316284,12.699999809265137,-1.006772303772952
-2.799999952316284,12.600000381469728,-0.91289151470326
-2.799999952316284,12.5,-0.8315189506756087
-2.799999952316284,12.399999618530272,-0.8128496485272138
-2.799999952316284,12.300000190734863,-0.8006390794666419
-2.799999952316284,12.199999809265137,-0.7719537646317448
-2.799999952316284,12.100000381469728,-0.6876997263828646
-2.799999952316284,12.0,-0.6067206532269829
-2.799999952316284,11.899999618530272,-0.5328972186945361
-2.799999952316284,11.800000190734863,-0.4757800170419535
-2.799999952316284,11.699999809265137,-0.4213727378817241
-2.799999952316284,11.600000381469728,-0.3489026462277353
-2.799999952316284,11.5,-0.2705263263247969
-2.799999952316284,11.399999618530272,-0.1990447880371644
-2.799999952316284,11.300000190734863,-0.1533702145919287
-2.799999952316284,11.199999809265137,-0.1222241778643931
-2.799999952316284,11.100000381469728,-0.0940988534328576
-2.799999952316284,11.0,-0.0667628476608081
-2.799999952316284,10.899999618530272,-0.0325579899643839
-2.799999952316284,10.800000190734863,0.0182438723905841
-2.799999952316284,10.699999809265137,0.1090625232497408
-2.799999952316284,10.600000381469728,0.2041697444334733
-2.799999952316284,10.5,0.2958940103562407
-2.700000047683716,13.0,-1.18301289673044
-2.700000047683716,12.899999618530272,-1.1205793565947908
-2.700000047683716,12.800000190734863,-1.0558892574153431
-2.700000047683716,12.699999809265137,-0.9726001927801936
-2.700000047683716,12.600000381469728,-0.8785349874419499
-2.700000047683716,12.5,-0.8020242966749024
-2.700000047683716,12.399999618530272,-0.7879455448764375
-2.700000047683716,12.300000190734863,-0.7825895086650599
-2.700000047683716,12.199999809265137,-0.7598476460839015
-2.700000047683716,12.100000381469728,-0.6866940124860833
-2.700000047683716,12.0,-0.6221599317797016
-2.700000047683716,11.899999618530272,-0.5734875013007212
-2.700000047683716,11.800000190734863,-0.5542449753813019
-2.700000047683716,11.699999809265137,-0.5390498262809967
-2.700000047683716,11.600000381469728,-0.4909743380314864
-2.700000047683716,11.5,-0.4230032122998623
-2.700000047683716,11.399999618530272,-0.3583547357279082
-2.700000047683716,11.300000190734863,-0.3158871696501122
-2.700000047683716,11.199999809265137,-0.285596189772934
-2.700000047683716,11.100000381469728,-0.248783593318609
-2.700000047683716,11.0,-0.1861167874294252
-2.700000047683716,10.899999618530272,-0.1139889865288178
-2.700000047683716,10.800000190734863,-0.0336385923423679
-2.700000047683716,10.699999809265137,0.0669925803080586
-2.700000047683716,10.600000381469728,0.1675517475324717
-2.700000047683716,10.5,0.2608311665095588
-2.5999999046325684,13.0,-1.1021245396614026
-2.5999999046325684,12.899999618530272,-1.0611395054971564
-2.5999999046325684,12.800000190734863,-1.0114671719983317
-2.5999999046325684,12.699999809265137,-0.9340214940204384
-2.5999999046325684,12.600000381469728,-0.8491538302488353
-2.5999999046325684,12.5,-0.7772461461184542
-2.5999999046325684,12.399999618530272,-0.7640309390391754
-2.5999999046325684,12.300000190734863,-0.7592334383828747
-2.5999999046325684,12.199999809265137,-0.7404082511772605
-2.5999999046325684,12.100000381469728,-0.687083690871117
-2.5999999046325684,12.0,-0.6341591641811669
-2.5999999046325684,11.899999618530272,-0.6148859958138081
-2.5999999046325684,11.800000190734863,-0.6408504265281404
-2.5999999046325684,11.699999809265137,-0.6643829834361088
-2.5999999046325684,11.600000381469728,-0.6367349221007259
-2.5999999046325684,11.5,-0.5780926639598228
-2.5999999046325684,11.399999618530272,-0.5185040486190392
-2.5999999046325684,11.300000190734863,-0.4795999323800977
-2.5999999046325684,11.199999809265137,-0.4499691345947083
-2.5999999046325684,11.100000381469728,-0.4062121543434624
-2.5999999046325684,11.0,-0.3056007702001936
-2.5999999046325684,10.899999618530272,-0.1938353605446148
-2.5999999046325684,10.800000190734863,-0.0774859169284493
-2.5999999046325684,10.699999809265137,0.0348943524585423
-2.5999999046325684,10.600000381469728,0.143722780029693
-2.5999999046325684,10.5,0.246502892735053
-2.5,13.0,-1.020504682026682
-2.5,12.899999618530272,-0.9947183377737326
-2.5,12.800000190734863,-0.9609057494564716
-2.5,12.699999809265137,-0.8970792141275367
-2.5,12.600000381469728,-0.820655423803789
-2.5,12.5,-0.7576323207122209
-2.5,12.399999618530272,-0.7436876406497634
-2.5,12.300000190734863,-0.7378792063855933
-2.5,12.199999809265137,-0.7223715361640753
-2.5,12.100000381469728,-0.6886183210860112
-2.5,12.0,-0.6533785583015379
-2.5,11.899999618530272,-0.654014495440811
-2.5,11.800000190734863,-0.7075538103022746
-2.5,11.699999809265137,-0.75399052963468
-2.5,11.600000381469728,-0.7377408221965661
-2.5,11.5,-0.6771179015200257
-2.5,11.399999618530272,-0.620083609565771
-2.5,11.300000190734863,-0.580506876512708
