year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.68452453613281,34.62349319458008,37.402191162109375,38.9394645690918,38.96519470214844,37.05084991455078,32.02241134643555,30.011133193969727,31.691152572631836,32.506370544433594,34.81703567504883,33.348533630371094
1992,32.94007110595703,34.511024475097656,36.00489807128906,38.4995231628418,37.75315856933594,35.817684173583984,31.253904342651367,30.580705642700195,31.264015197753906,34.3557014465332,34.073089599609375,34.2952766418457
1993,32.76509094238281,35.09005355834961,37.617061614990234,38.92145919799805,39.73163604736328,36.54322052001953,32.711463928222656,30.48724365234375,31.023927688598633,33.69612121582031,34.0046501159668,33.63382339477539
1994,31.922346115112305,35.78030014038086,37.466739654541016,39.291194915771484,38.918601989746094,35.38169860839844,32.03272247314453,29.565412521362305,30.08416175842285,31.31690216064453,33.708717346191406,32.462440490722656
1995,32.039527893066406,35.182395935058594,36.93047332763672,38.59690856933594,39.28157424926758,37.172752380371094,33.29094696044922,29.97425079345703,30.641950607299805,33.8447380065918,35.51158905029297,31.996387481689453
1996,34.6384391784668,36.510250091552734,36.83073425292969,39.14476776123047,39.46200180053711,36.96120834350586,32.78382110595703,30.488283157348633,30.92902183532715,33.468502044677734,34.234352111816406,33.577274322509766
1997,33.8717041015625,36.50215530395508,36.172210693359375,38.23345184326172,38.339027404785156,34.76841354370117,33.02496337890625,31.270944595336914,31.52167320251465,34.11531066894531,35.622886657714844,33.49931335449219
1998,33.75210952758789,38.154293060302734,38.49347686767578,40.4218635559082,39.5969352722168,37.7086181640625,33.41215896606445,31.026840209960938,30.830419540405273,34.05302810668945,35.12495422363281,33.123504638671875
1999,31.63604164123535,33.83267593383789,37.49961471557617,38.772132873535156,38.59020233154297,36.286293029785156,31.496915817260742,29.426347732543945,30.50082015991211,31.77386474609375,34.084346771240234,32.71139144897461
2000,33.428096771240234,34.61977005004883,38.57017135620117,39.684444427490234,38.89679718017578,35.970706939697266,32.063514709472656,30.369810104370117,31.14561653137207,31.82585334777832,33.8165168762207,33.50757598876953
2001,34.23939895629883,36.11028289794922,38.53673553466797,39.181678771972656,39.07152557373047,35.621334075927734,31.76661491394043,31.04794692993164,31.48680877685547,34.829219818115234,34.939552307128906,34.79323196411133
2002,33.195526123046875,35.84284591674805,37.47492980957031,38.37210464477539,39.431732177734375,36.21185302734375,34.1940803527832,32.15665054321289,32.12208938598633,33.91364669799805,35.54770278930664,34.01644515991211
2003,32.94963836669922,35.69626235961914,38.863555908203125,39.59053421020508,38.83641052246094,35.83864974975586,31.90961456298828,30.386707305908203,30.5861759185791,32.30422592163086,34.20561981201172,33.246070861816406
2004,32.740543365478516,35.81588363647461,37.477970123291016,38.17424392700195,39.02161407470703,35.7321891784668,31.726205825805664,31.044429779052734,32.03245162963867,34.835514068603516,35.32382583618164,33.914615631103516
2005,32.799163818359375,34.54741668701172,38.476356506347656,39.643253326416016,38.4836540222168,36.14829635620117,32.03498840332031,30.902097702026367,31.272144317626953,33.79269027709961,34.922279357910156,34.57638931274414
2006,32.597347259521484,34.63899612426758,38.332977294921875,38.97728729248047,38.24302291870117,36.46282196044922,33.42866516113281,31.356178283691406,31.085634231567383,34.191375732421875,35.572383880615234,32.798072814941406
2007,33.792049407958984,35.93752670288086,38.114723205566406,39.17715835571289,39.375587463378906,36.86810302734375,32.88859939575195,29.779563903808594,30.791257858276367,34.3071174621582,34.85979461669922,33.1379280090332
2008,32.27389144897461,36.55554962158203,38.55430603027344,39.68438720703125,39.13175964355469,36.00444412231445,31.197790145874023,29.88393211364746,31.232255935668945,32.77511215209961,35.217018127441406,33.57718276977539
2009,31.036014556884766,34.704689025878906,37.097896575927734,39.2485237121582,39.206199645996094,36.66232681274414,32.75925827026367,30.718917846679688,30.73042106628418,33.679569244384766,34.21957015991211,33.99555587768555
2010,34.66349792480469,37.094757080078125,39.4003791809082,39.662696838378906,39.618228912353516,36.67008972167969,32.314453125,30.874710083007812,30.04900550842285,32.45145797729492,34.72111511230469,34.50120544433594
2011,33.58122634887695,34.41629409790039,38.07023620605469,39.461055755615234,39.129051208496094,36.62554931640625,33.532676696777344,30.894027709960938,31.670400619506836,34.269004821777344,35.4778938293457,33.0697135925293
2012,33.05550003051758,33.90153503417969,37.460994720458984,38.561405181884766,38.51730728149414,36.37521743774414,31.818374633789062,30.29437828063965,30.183195114135742,33.005245208740234,34.75376510620117,32.599849700927734
2013,32.758235931396484,36.29793167114258,39.243186950683594,39.21495056152344,39.47173309326172,36.50151824951172,33.18925094604492,30.252901077270508,31.03011131286621,33.27079772949219,34.52476501464844,32.83192443847656
2014,33.78067398071289,34.723182678222656,37.33076095581055,39.982177734375,38.41927719116211,37.056983947753906,34.11500930786133,31.25809669494629,31.723608016967773,33.984806060791016,34.768531799316406,32.81112289428711
2015,33.061527252197266,35.27692794799805,37.063148498535156,39.78694152832031,39.24000930786133,37.605289459228516,33.48064041137695,30.548995971679688,30.979158401489258,32.7171745300293,34.185611724853516,32.80058670043945
2016,34.28017044067383,35.80814743041992,37.9528923034668,39.5087890625,39.47896194458008,37.01734161376953,32.36933517456055,30.45359230041504,31.26203727722168,34.42127227783203,35.038631439208984,33.97314453125
2017,33.52670669555664,36.2093391418457,39.333316802978516,40.21025466918945,38.87356948852539,36.66899871826172,32.33561706542969,31.415470123291016,32.36680221557617,35.384098052978516,35.24374771118164,32.621829986572266
2018,33.27037048339844,33.676265716552734,38.917301177978516,39.212406158447266,39.39820861816406,36.999473571777344,32.160064697265625,30.537208557128906,30.957752227783203,34.375396728515625,34.94839096069336,34.35139465332031
