year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.102635598421905,36.053975490389874,38.75434731551665,40.27745083183225,39.801398423817155,37.853615567423724,33.03716051441201,30.756126750310788,31.66307688920794,33.27320603581175,35.329602799097344,33.60643954101791
1992,33.351154735884805,34.81344600867032,36.298246686929836,39.316996595846334,38.64133200719273,36.00385682814923,32.171463135954426,29.484105910096012,31.096181600891637,33.32608837053938,33.96010913125774,34.75325049240747
1993,33.26875623783163,34.42060960394495,36.56151013626569,38.98797152051827,38.77318958815219,36.13197892713557,32.014131842025954,29.426752700781712,30.803317838663286,32.53818778533843,33.81099275055269,32.95858738329106
1994,34.00875614322277,35.81028086163595,37.938130500155815,38.896118794341874,38.39977485718644,37.37303026429494,33.05989760668253,31.04464247162499,32.156213902445415,34.78488092710596,36.000742881395595,32.97984796887614
1995,32.46535554582696,35.3898928447024,38.76021054918874,39.707479597037626,38.334779911604876,35.875331638293865,32.67714841533577,30.11170082117876,30.95630217328219,33.825357714952105,34.40675321890259,32.90411290926655
1996,31.99271884145796,34.36296878541628,38.1937273509229,38.70328718824071,38.44114629145856,35.89874321515097,31.385019225599102,29.592585223557574,30.435139789898585,32.469243834102414,34.755480713356796,32.75401604884794
1997,30.64046552910067,33.88794887106062,38.14048894808382,38.715813976106375,39.39781195727377,36.46192558438702,33.07902429719007,30.344079524527363,30.673214030992366,33.295874724562346,35.890317870609,33.222246776984036
1998,31.83243928225766,34.69685410618255,38.08807602786404,39.50903256777751,38.61755796854358,36.757466226561284,33.10223182048091,32.32033081808859,33.15977782612634,35.93124724283406,35.980137610181636,34.89508837336037
1999,34.849029714109854,36.935662867347176,39.37609806179152,40.57869001631136,40.17350277100763,37.363054561773275,33.66735175463372,32.61400780902917,32.06199767795321,34.247622017387044,34.8900781261584,33.359178157686024
2000,31.803446835646746,34.65449288334189,38.573851151887865,39.85009249102031,38.93230471401933,36.32165042127458,32.44507559700124,30.743638214959393,30.952728038003734,33.507057482519706,35.75273792313583,32.41436093501802
2001,34.92916152549914,34.96115724839791,38.24811737020698,39.43288976140935,38.39666118153096,37.18991436618467,32.79608587098062,31.46055421673979,32.37992076998696,34.52582461363283,35.81938489649233,34.620493121027245
2002,32.391217958126006,34.25826452118464,36.32909452053993,40.46025397400516,39.17125027305892,37.161778498552984,32.46754055801615,30.77898917885265,31.513617246987092,33.24319058525535,35.20447559852107,32.597103697371956
2003,34.994477688310994,37.61070824253232,39.01263293623571,38.78533588079715,39.96756907285933,36.90632301918817,33.99764520755553,31.525955379284067,33.21431866160214,34.359187931118555,36.07557659865966,34.621408591716424
2004,35.04476195586143,36.3104004670626,37.7519196292311,38.922588836691816,38.811194707125175,37.540067400365366,33.148535424501766,30.168560901415844,30.254484512464515,32.36689554656189,33.65856692357229,32.56519521591572
2005,32.67466467984606,35.657068733460356,38.240139050614964,39.906305745974244,38.574027230471806,37.17574260772076,33.2549075301083,31.22715786360957,31.43130747351537,33.72205195105299,35.95819321795424,31.542394781970046
2006,32.18457108060952,34.55367906858891,37.087526937453646,38.92759743977534,39.8158199044902,37.14649390986172,33.97386109945107,31.054608613740044,32.18727820677543,34.12080976530752,35.40772390044229,32.50766834148291
2007,32.605169085546514,35.34623473114744,38.076932293471806,39.58054273439389,40.01340773102854,37.36577855042112,33.05234463133948,30.090864220873677,30.406067446979737,32.563747986089034,34.745162904622966,30.837171278141735
2008,33.00043022193926,35.04084094337735,37.78401424719934,40.307601045909344,39.42930431853955,36.439964989753534,33.230093626184605,30.82680534336646,32.01249009098878,35.37343372775402,35.67308423946559,35.3901161801592
2009,32.7989633082131,35.477848336315354,39.60590672905482,39.37543604043538,38.8733407025107,36.827637687380495,33.032962898263165,31.308385562041693,32.37097515014867,35.37272680564376,35.358282629785954,34.34890456488428
2010,35.08349313911943,37.15425723297846,38.50349523149103,38.982936178907124,39.436628206741474,36.534868002106094,32.87042868967116,31.270303845811846,31.381845320501263,34.26903652990098,35.964591950427646,33.609535229421596
2011,32.10885600555383,36.12107494564517,38.10246798635062,40.337958765071654,39.876880024567434,38.350111078640566,36.0169933933399,32.142890214699904,32.24876227889051,34.704706231105355,35.12500560179865,33.9066725795601
