year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.02394729221879,33.605770425691965,37.51043777867519,38.88570730659048,38.34530288741609,36.48589613758217,31.396230232705413,29.60080324777097,29.87021884686417,32.04154559692799,33.6514729700645,31.313021148720857
1992,30.29369598663189,34.501906739229966,37.19913485873111,38.129042871752,39.09322758941161,36.130596516274665,31.931534181445198,30.20541106526518,30.28362678779523,32.82748204937859,32.681599185111146,34.768898115309675
1993,34.506877247746566,37.147421125239646,37.882185031546825,38.306089215841084,39.256773389839964,34.51794044668756,31.841657996637654,31.130555969483343,30.482663224685503,33.95755662211172,34.88360551184725,34.81616765954832
1994,34.05049833153491,36.407549635146296,37.636896594585394,38.7428673689538,38.77763247328621,36.94790274771775,31.64055109732999,29.658577594453025,30.570934192149767,33.51311454400587,35.20723332294179,33.88649587459762
1995,32.61158903532131,35.276590610591576,36.38257491379681,38.542371794261165,38.052780692436095,35.674985458095655,32.27334125777538,29.57513945048069,31.09754336616414,34.25894913082912,35.53866117686649,33.26611145803145
1996,32.79655679413845,34.83490692643314,36.515657427594334,38.51104286605082,38.343539964586185,36.67087684659923,31.04305792836303,29.582053939259872,30.528609755033685,32.558730652210244,32.74382383516531,32.658933641118765
1997,32.58419670032964,34.44673473523988,38.2351172361455,39.44831161114821,38.20632617398539,35.19735756531925,31.888102555052033,30.19660167915455,31.118875664003138,32.66658744268218,34.47956531465315,33.666142552374225
1998,33.42591385499511,34.13040107867586,38.88303939544515,39.05465331653104,38.48144627997646,35.332018969986095,32.01940696739875,30.832433103009386,31.155846452987067,32.701535247702466,34.243434590613816,33.597098576785974
1999,30.843196940184495,34.84247859740629,37.46551842881758,39.364572927506636,38.91363520942733,34.905045859093676,32.29604027200275,30.08503431451966,30.730829841274648,33.50977107673177,34.751374400121605,33.29274182401018
2000,33.08978207373924,35.96580076407549,37.079505863013225,40.35820035639271,38.63145897042928,35.558345864634425,30.89679577381355,29.536893682779905,30.942776815771012,34.292000587151655,35.23565520190477,34.57882532048061
2001,31.65704505202068,34.01936895244154,37.95424367501952,38.60451375220526,39.01062519011307,36.629290042601085,31.79426322326032,29.85991841947657,30.246643654621217,33.879318435564656,35.45741544763198,33.48686341842076
2002,33.56092740522433,35.40070539493022,38.00798713558122,39.46490731474449,36.866753861331674,34.13547719955735,31.633035201455034,30.502226995181644,29.96075323233793,32.02857619879343,32.79790617683427,32.23899824548291
2003,31.45543215418474,36.265922274481454,38.560136580476666,38.730301618090124,39.109075492797345,37.26836380805101,32.998503448789194,31.490692574019725,31.28236939830794,33.76308362506802,33.62337372082682,34.01836936394561
2004,32.056096014882556,35.144661954927656,35.81393701453614,39.350510741620155,39.36687801338347,35.401636781088044,33.473789853740655,31.354820628007868,32.067299928715904,33.85499672973373,36.330248199140925,36.03376255935288
2005,35.82621374017912,35.12023564966008,38.54455819677437,40.84184607940072,38.26502189829748,35.34370673418759,32.900558713778494,31.430255610621103,31.648669018433793,33.28294867596564,34.52439116783576,33.300453894761475
2006,33.44650081699715,35.77413861835386,38.70319671393959,39.97398120549787,39.312045202894524,35.52404865426542,32.5339680714275,30.8674178837659,31.1711610582136,33.79151268570178,34.77011723039643,32.98652033054949
2007,32.47101210438312,35.31331019814292,39.11896984402688,39.087109894110384,38.122978136432096,37.15393821762311,31.931735160244422,30.010715713759577,31.572076799887434,33.96756989330728,35.62522888176155,34.270232774216026
2008,33.842340850568505,35.61772063319607,36.927738705191274,38.537841892120206,39.747865804530434,37.4585147006133,32.96797562174427,31.658371725827845,31.24840783376375,33.67886736422725,35.665324257488756,33.10556003005226
2009,33.10993271020452,36.04970625901919,36.7290353644543,39.07437061138471,40.06433532270299,37.36444708966051,33.19982427554136,31.270001185511823,31.051783033767734,32.83504769888295,35.54630273965655,34.286651150147115
2010,33.79417218384374,36.4158822400261,39.256155822099196,39.723273491366285,40.164515229703355,37.70521909624165,33.74112920767836,31.725738465185305,32.89605856001943,33.67037935431373,35.25671416993999,33.173257128210324
2011,34.05443260889696,36.49285255325184,37.46828266014652,39.610423316663045,38.77596476650796,37.23505281702621,34.36510107202973,31.205384667587673,32.1656264995045,33.77773848561343,36.06674594008654,35.51810794146494
2012,34.64502021914354,38.087315099700184,39.190263395917476,38.8225503989231,39.87829062696631,38.650657548503844,33.87273563097534,30.59049653389454,31.819726604152148,33.17569125055078,34.495077359509644,33.05943152319467
2013,35.105772210638214,35.31261541545396,38.680442423239995,39.78389600072436,39.338954195660456,38.01505297680528,33.246354157805,30.66574970749851,31.162197222487837,32.647410921486276,35.3321206364909,34.282771039833364
2014,33.081317631199816,36.08064755317247,36.28128901854856,39.90739959429688,39.69773738022523,38.19896615750838,34.822721584106,32.55109426601367,32.570654116002146,33.9534961940567,35.8039722837286,34.52295083411488
2015,32.41022429970654,35.93070973446003,39.3703783144539,40.20584649211724,40.14358565713583,37.858778435632466,33.61759269599199,31.314167264773754,31.74847417126336,33.17685595314757,34.86797872522834,31.177833592411083
2016,34.22981872448839,34.80076548213691,38.09439469424364,39.23525030451336,40.3876010272888,37.692614823031406,35.062553288295916,31.22661485963324,31.601828277795775,33.61682114871091,36.18867342200234,35.648948884728775
2017,34.83718153600293,37.0555397413328,38.104220974862045,40.34212018959283,37.32797658087673,36.763923649404965,33.24962955643583,30.712373444102152,30.830887254705317,33.92307134629838,36.078496273453005,34.32826425871199
2018,34.927682398632356,36.53575450756652,37.90110240697318,38.59095807112944,39.295334767344265,36.16316219878508,31.626922006551247,29.785632047142897,30.63932481943271,33.90756082957403,34.892671127783025,34.142237112670855
2019,33.28470026146418,35.031881326509506,37.80243394430619,38.81664408243277,39.294986428667336,37.12508502092218,32.33096316411485,30.298699458422323,30.539434647232945,33.29193054192862,35.18007213084882,31.54098599673121
2020,34.46709334159409,34.550264535816915,36.35194519958671,40.07948603991163,39.5594867392188,36.22948536905866,32.90955920476662,30.849229163998494,31.041850564358974,33.781255564332774,35.78063300533426,33.752614930892356
