year,1,2,3,4,5,6,7,8,9,10,11,12
1991,30.469297213652236,33.857476502056194,38.08855078575694,38.87036001718861,39.029416715314454,36.46929602396139,31.878529561792117,30.783297223228455,30.17375767363088,32.95493268197651,34.50703105597122,33.346243484540544
1992,32.57634482037741,34.95698670717801,37.78027054233439,40.31889477154903,38.82195634600703,35.06557374942666,32.33217637998464,30.021770956116896,33.367626839453585,33.66322545474849,34.08006389782604,33.51373840978663
1993,33.04731020273931,33.235508829883855,38.09838606982318,37.43071825068309,38.74203477567335,34.64723121098237,31.83251879149863,30.285147331336937,30.36471463474548,33.408140645334,34.573806772805234,31.624344771643003
1994,31.502374915841195,35.06879378413301,38.221918795997595,39.56200549539185,38.457935267837854,35.622475963274645,33.61237177325305,30.136989110367093,31.43246584632849,33.66615638373763,34.12421869192932,31.146192353319623
1995,33.45665604754406,36.38981782222121,38.406165357725776,38.21215286678569,38.425887220186944,35.90619327921586,32.40557152264876,30.831010099753016,29.88651006876997,33.39483820324426,34.41603937429408,32.86322588644757
1996,32.985491849202134,36.90709615001382,37.28016109801667,38.78669956129849,38.85169345015831,36.772401633107165,32.756483289582555,29.87456192766781,31.185167505589018,33.2537179288336,34.42967668097102,33.31650925140935
1997,33.77852999654324,34.587125844740406,37.110502709181524,39.06640959025053,39.21785923546839,36.42896222191369,32.43250978967362,29.837331244949237,31.230650589510745,32.5935077045802,34.64390060858468,32.05746223818849
1998,33.06685574714056,35.60729587184882,37.21204666310878,39.0413101027078,38.939103224792795,36.63600250844101,32.644779599871036,30.639424320378968,31.615112658417,33.965418409044176,34.44052058459118,34.44374386036014
1999,33.03888539777789,34.86446856617929,35.60678348479865,38.621328731419496,39.10282068649801,35.76486801916635,31.179382802124916,30.915381608224745,31.398179460083043,32.87507288434155,33.6119800609642,34.03764710734791
2000,32.34911449642002,34.35498325256369,37.45542256167573,39.80745331258605,38.081974452750785,36.60740641754434,32.621376017567414,31.516642822343925,31.18063810248574,35.078916191928805,35.26979362106978,34.225593257920565
2001,33.24765124869471,36.0757319935358,36.32600900152967,37.81391199934281,39.61014175016278,35.719207213551506,33.709405104478016,31.339038043638975,31.60469657313688,32.8267637402982,34.483365770951075,34.029207925271464
2002,33.18076248122813,35.3942670883914,37.76718947404553,39.49129485950457,39.24840848638311,38.17293971303716,31.98988249334083,30.21491954957419,31.622939358493706,33.14220835665531,35.70540558739624,33.017489742182825
2003,33.08001490792074,35.30771731187961,36.96130355407451,39.19605965726751,39.33793710915948,36.129113694875244,31.214848365705354,30.113756391270098,30.307871411625218,33.34051009862597,33.961856912200396,32.380906059896645
2004,31.968099876437755,34.81196577465198,38.98343901765435,38.70441553766689,38.5906976449993,35.21154030791861,33.51192015884372,29.656191417057617,31.182610076394365,32.17881925402294,34.84490977769375,33.35289330507769
2005,32.62312049975316,35.460678087244474,38.271221176667915,39.38913871164642,39.24580911431637,36.65330922628632,32.36845906729514,30.61279883020641,30.93218581652462,31.91318494917052,32.98029577496699,32.84646968038614
2006,33.95643547609517,34.35332236956121,39.04794572731002,39.07712331327064,39.4176328459776,37.01866836895165,32.31933740247845,30.134982655190274,30.9799534536222,32.98695103413791,34.57589023454762,32.49628463256932
2007,32.327157169801836,35.33071612209617,36.90324665578211,38.95683948431174,39.008221342874066,36.607474195391426,33.784177134044974,31.67413782425427,32.333255408650935,33.050173087210126,33.59103597129507,33.70587259611839
2008,34.93633587488708,36.16464864778402,37.45802890074869,40.45319691958252,37.57440141173323,36.10609392958271,33.88585043250347,30.86321247827259,31.900705271905093,34.76378371830534,35.59128792756287,33.99793076996245
2009,32.43489042364361,33.492785218666846,39.03642844755817,38.16210155279289,39.50533699485178,37.3924093210373,30.977030888935307,30.392023151452655,31.13100748770012,35.09968009600517,36.214130991878164,33.38514215740471
2010,32.44042752573253,35.42816996386993,38.8235511302284,39.09382736687311,39.158171824811134,35.81115155082348,32.673289777294286,30.268420185033328,30.567761968449584,33.15221176130264,35.333045050357576,33.31882845670678
2011,34.07371276084083,37.043252914518156,39.10480554250623,39.91614333764202,39.79686477346,37.30278853190279,33.394597873261766,30.377542482835487,31.650031885058016,35.041439490944654,35.48800970956086,33.640391448324685
2012,33.96796985596083,36.68756518537817,38.531111302595285,39.04481337042536,37.80243515694253,37.32711369122684,32.513629643618636,30.196097683296763,30.257533276203393,33.15214545375121,33.73982587466642,34.224322962770685
2013,34.679860752923865,36.1916012554832,36.97438717010997,38.2889862053695,37.87309563283745,36.39566290669969,32.14881772337459,31.14193965939136,30.590142037978158,34.48034772096899,35.61166374131314,33.529077729302514
2014,32.512986903710235,36.326102162592925,38.98563397958606,39.65019372097952,39.89294356929079,38.684526386455666,33.594374624187196,30.131231187181452,31.274589835576972,35.07623187022552,35.49162203166825,33.70889943102362
2015,34.71347542760253,36.411761643879665,38.11739328290657,38.757894707453104,38.30424759299054,36.60144814699644,33.32311373324461,31.559496035374657,32.07828758323513,33.58690810118059,34.824313088230525,34.17785075882967
2016,32.23801858861797,34.976886232761686,36.61568152789226,38.66363657459223,38.92323916732911,37.943987147448944,33.275962226884374,31.00244011495413,30.164396756062192,33.777073509579544,35.282213666408474,35.173668825165
2017,34.8345560557922,35.55169922137078,37.38807980453943,40.86082798130188,39.526497005224584,35.80174603441586,34.6156176299577,31.378475032136546,32.55227453541776,33.90368743987612,35.834073382298705,34.716416850113156
2018,34.28087606799694,36.80002526036622,38.66027918239853,40.61053729403896,38.881696985152715,36.34663834404504,32.82384072947485,30.576911235638512,31.10616941072994,33.225049943449584,35.539267767406145,34.408201608818466
2019,33.44138485384755,37.14388611734477,38.93087999948269,39.785545778422424,39.6037457003008,36.48948331613424,33.87718860752368,31.1995942666107,32.26306931218717,34.78973918262415,35.8742695170807,33.146911443476654
2020,33.7383747453593,36.10000963261675,39.943487996422796,39.659335621244765,39.839450393644334,36.43798596854768,31.918623842529914,30.76486863144732,30.28706527245839,33.942868257054634,35.57782355237137,32.66640357552249
