year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.25928064356489,35.014669639275056,38.43670099628606,39.20650850495416,39.025533494642126,37.268579374836136,31.51588938827569,30.06084818448809,30.225062559991194,31.315010504820613,32.72160047650525,32.20340363576575
1992,31.40806092369144,36.19996058958553,38.17427274193529,39.710940844004064,38.99010867870282,36.7104116354744,33.336288614649575,30.943802437117505,32.77521503058874,35.685089663785156,35.56794581570681,33.47760172155975
1993,33.15716537282533,36.10262937584583,38.21819615315238,38.380727689104695,38.86694459593326,36.51300407657108,32.84546462284203,30.307486932781504,31.144272737736525,34.84651219431385,35.044976289240715,32.41592506377948
1994,32.136059746359315,35.981473476121,38.75886017066011,39.92084304694553,38.86129600621661,35.92779486356725,33.19949473416214,32.16031845842114,31.284480148267736,32.99517433547746,33.910846787909385,30.92215390701336
1995,35.11120452288091,38.77327466782361,39.88897147541599,37.81759689597532,38.83195960586906,38.258968720144644,32.695372753612496,32.554641939512365,30.5027382679973,34.42914471430452,35.672389625020195,33.494898362957926
1996,33.09474078073495,36.732791539682964,38.18680089639432,39.304534687131984,39.25588342248704,36.98036955033315,32.802998334917056,29.519337100813058,30.56110803131649,34.272051420211646,34.06059889100145,31.71516476196066
1997,32.98936609569013,35.238019066022055,37.15754896527311,39.954092428638724,38.49722418333058,36.013392432633154,34.19346623170427,30.016208395604416,31.489344029541414,34.26928082672115,35.10593261316644,33.07458194973425
1998,33.73491064146093,36.8264815353446,38.376190537533304,39.14259100589688,38.90895379689933,37.57120938351827,32.23306529943991,31.072610457468006,30.875131273121323,33.87422179525173,35.85773871800908,35.61039176117135
1999,33.53578566206667,35.12499560549362,35.525454842785784,39.04446410526937,39.423750002626775,36.445842971135775,31.012050142103362,30.67875016168016,30.51956988220867,34.928704107479184,34.191301889492664,34.04607482178534
2000,33.26967480714663,35.26062678120632,38.791210849814966,39.61694592392234,38.98273183004578,37.41555848548369,33.01629653995515,30.811160737904036,31.216527010633907,33.305442306511196,35.68597028581949,33.07920452337231
2001,32.1621589115654,35.57985813718832,37.23737425064158,39.369295182060995,40.26056857964914,35.7962525719236,34.42045691570922,31.638681734941695,32.650119498784356,35.416639926346186,34.795278478472454,34.84075884188922
2002,34.929827144371764,36.160070845240966,39.4114348680046,39.78342655718753,39.122169014564356,38.316342992297365,32.92815009592961,30.950504088364706,30.754922858163223,33.57081094225973,36.08631593116342,34.175636992595976
2003,34.225194755401255,35.473650307229214,36.29918577224937,38.71649808638669,39.38816372719877,36.803805468472596,32.98174212906716,30.980556255834355,30.737062024975522,34.67419675056905,35.81688161722392,32.80168935134455
2004,30.53892513797569,34.836191759632605,39.46823992023147,39.653413962667045,39.11106340529147,36.00648256821271,33.40411746442951,30.686810267790943,30.842396152674436,33.20477392225747,33.619682387095374,33.965486531781856
2005,33.50879263201338,36.39423132956518,37.93106137175053,39.92850447825125,40.02927980554795,37.01378169986265,32.88819341791075,30.690565634967882,33.77091295966629,35.277714382529446,35.106202679128806,32.38651676259911
2006,34.831937200041466,35.295613779535365,38.551100691013986,39.02679099625605,39.621731120420066,36.14836920303138,32.86952679442278,29.887359607166506,31.466396549970543,34.582362782167294,35.837310155798356,34.93193073909805
2007,32.75896828122881,36.39457072815462,39.080458628191685,40.25777298665999,39.01157245622737,35.82471953177568,33.07860037846419,30.538506444799022,31.481144333141394,33.311557852151566,35.31326599309227,32.88588784297473
2008,31.44648454658381,36.62796006972518,39.40425232038484,39.39450249530474,40.06701474520878,37.073910680989584,33.41664502265133,30.658871726198203,30.40136661900346,33.23427117365689,34.618901570914495,33.54635432649463
2009,33.53382261997867,35.01457860056541,38.47309332562448,40.19441539710599,39.519378966445174,36.45567385141374,33.97285749848363,31.691768993492786,32.23635379426617,33.78551858274486,35.347889763307734,34.898877992883584
2010,34.9508290094472,34.63655020625822,39.046774746871506,39.58507430257153,39.94270193683893,37.20250116237833,33.95410667087113,31.605067120323433,32.41815902115936,35.54077893850927,35.9369377150001,33.783540541712185
2011,35.40190512518079,37.45343925697953,38.24799592312299,38.73032922402925,39.47379015240621,37.88328458411902,32.94287713517516,30.47704988910667,32.266593646314284,34.35110820252037,34.98452033327778,35.66105900183711
2012,32.348421754579874,34.24420940978122,39.04417418127099,38.97258313537514,39.004236374678314,35.33839852183096,32.33090810018317,31.42147324916755,30.55214233955324,32.60345277701699,34.39232566919944,33.136257911212134
2013,33.569164602857185,33.903190281415554,37.22840307134724,39.5911706265807,38.667095209505064,36.707113180585424,33.77516598486066,31.198326706640156,32.21533471223033,35.4847220870169,34.924571281911,32.5556640010403
2014,33.11023498186268,36.09475016993317,39.21385307693899,39.69350738867827,40.11720463675403,38.54963286092214,34.39141462669576,30.469086621147316,32.14954127014269,34.89430236596178,36.27075116361566,34.438059331679725
2015,33.10358248384735,36.47668228505972,38.88858481679614,40.91648102683997,40.20681850574188,36.67713534228541,33.267771627229926,30.502654300352557,31.231164853981504,34.34537481744924,35.31755394729703,33.54228652818635
2016,34.577315343389415,35.09182131978763,36.155528332119346,39.149560379203436,38.065799827886465,36.68740067564124,33.24973015772961,31.961838882519597,31.131191027322892,33.70253867502155,34.80266473794526,34.0426245721717
