year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.31012944752363,34.24620678457871,36.34496924098535,38.62223600511101,38.63178319682344,36.20432138580174,33.598129118338285,29.83408438777221,30.984175098307404,33.65830021893685,34.300752874666195,31.321175513071438
1992,31.99490873829081,33.93321310113054,37.05160563836916,38.60110785292144,37.72083766898946,34.45007471174275,30.527501168546333,29.587742489331173,30.89568746989975,33.59316535974585,35.51996668151692,35.267938005715216
1993,33.76130219494864,36.052795705061115,36.05407071569167,38.81805000418468,39.277514503992336,36.372940205669856,33.126351894732984,29.813731366750712,30.17543061358808,32.47418522502677,34.133993372088234,33.079772521895514
1994,32.4662995378946,35.166619670963364,37.085003689708564,38.9914996283364,39.166018497113505,36.18225926456853,31.350070491103722,29.045088205570398,30.862170201367675,34.44736729658434,35.048435448022005,31.723747738369962
1995,34.10897943265153,35.721813154518024,38.80061154427089,39.66306612157244,37.23458590892753,35.67722474837766,32.25521643274613,29.69859505688315,29.54290028892588,32.924526484118026,33.499766839259514,32.488512376443474
1996,31.53475617863015,35.22566564147309,37.61567893466322,38.863969661852614,37.40450978489864,37.04196722117095,31.453895601201427,30.26825668860174,31.56526257094007,33.975405019329116,34.680614460037376,33.22881368407557
1997,33.57107185888027,36.28920650492483,37.01718772251152,39.24045575045034,39.629041892694524,35.414623360616154,31.940494876504538,31.323023438387985,30.36600396739026,33.31722517061725,35.16997558300017,34.22328454707484
1998,32.055916435709726,35.05384069746465,37.84874806972592,39.31000198021482,40.16501987000127,39.095921114077505,34.342995951338125,30.93252263040156,31.51928138955482,32.48670114058504,34.72659731661599,34.069366965033076
1999,32.73512783589603,36.41391701920041,37.301109434295476,39.792236263922305,39.85743248843517,37.75053825061057,33.02808697508981,29.8232929968524,31.888944255312612,34.18865339065652,35.81595825864818,33.32949961381174
2000,33.44643933785271,35.32415111868489,38.61645939471607,39.23040188468887,38.742865365142556,38.41228271017975,32.21645834936318,29.382569112863475,31.206411901318862,34.55321758637158,34.59161550449392,34.89983744861254
2001,33.506030164142345,37.15492215381526,38.50508011156339,38.878549312592206,39.855161400087965,36.607003467011204,33.68863480228336,30.672244712334066,31.794846822454765,33.309383883813155,35.02243015548779,33.566444893489745
2002,33.523094846568775,35.27197259916497,37.366175760758445,39.51308343401887,38.83229413425925,35.7730967946273,32.25996388631132,29.933315315678392,31.216446908501673,33.8619857332841,34.932405581636175,32.93705050014424
2003,31.55627337300041,35.260871345334465,36.65107846426605,37.78564390368352,38.76707620024169,35.8369996256116,32.906917098015676,31.537990151644838,32.31325997091393,32.75602358157625,34.73912758232208,32.96126634483064
2004,32.74726967142758,35.795689715823244,38.63012116583881,39.97185207884384,39.28280931632316,36.63139433723184,31.888991274929676,30.158935901276674,30.67833599988318,34.878487954901544,34.99836057337009,33.642407693964685
2005,34.71479190013333,36.23153000784955,38.80159672120548,39.876939823056546,39.15806670826691,35.63720689478819,31.556296858342623,30.207059407507003,30.627588056910714,33.25340933654503,33.54510333187018,31.96764065710479
2006,32.649206586156936,32.980421659423094,37.248103267847725,39.95307532232136,40.47886273835722,37.414222683576554,33.411542245587206,31.382620005882124,31.082155711675487,31.72210925876599,33.94043646822295,33.27182638441157
