year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.27608845893924,34.86741874590894,37.140764078175536,39.28521565582469,38.9138397297479,36.9130380283569,32.52903120133572,30.448139651288553,30.71235295534986,32.298852213834074,33.90872564836923,32.49493891397059
1992,31.60040731127935,33.573781647359525,36.86685303410887,37.78763220463772,38.76525119515047,36.503930568611416,32.187776390258556,29.797650411890828,30.764391519303793,32.856313502396965,34.21946433211112,34.70373114949658
1993,33.18006003593205,37.377862058770475,38.31866596253608,38.84208746211436,39.2258780707557,35.995432571931325,32.375729864288914,30.712619393268593,31.177020504449903,33.63005701477245,34.094517945389434,34.15937712282763
1994,34.47477623479153,37.3379085391252,37.72643815185828,39.376138831420455,38.73861887820109,36.7565939071477,32.347236545477806,29.80076963277987,31.144878139731304,33.82455710180618,34.870101810791645,33.54393720080294
1995,31.60521684061226,35.737127400544765,37.84354571264697,39.606874062557715,39.48918584213742,35.678739555837296,32.033355535126205,30.27047314813902,30.263448108588197,32.626824438274824,34.377145747885976,32.048104141386986
1996,33.61212271453501,34.46332901964179,37.384506118046794,38.95760730203325,38.65309154245857,36.45732808580574,32.217050663790104,29.712562169597657,30.89332909387449,33.12555903993263,33.944644687367415,33.11181102798625
1997,31.88915781349518,34.459546392593474,37.61904093072641,39.49149914962032,38.430135839599295,35.34220827613222,32.47543014387512,30.596774291798475,31.312328606737218,33.32830036075196,35.07390632273336,34.00961333237329
1998,33.759441939201906,36.34337152348493,39.588819749579166,39.63754075947015,38.39879280633001,36.10560624256151,32.11617949245871,30.945798533306043,31.258340619263457,34.04239006724251,35.14058176382614,32.24420710892543
1999,31.15801192709103,35.62335134190347,38.18795259283234,39.73663830976919,38.48410784466724,36.33607199079867,32.82182741866035,30.810242032216834,31.17976318950699,34.0929451285206,35.15503008533349,33.505794776808976
2000,34.2126904945127,36.90634000599927,39.10122301275631,40.23527762658292,38.712195227414576,36.53395596150629,31.507360393961193,30.550329166409444,31.22805058383695,33.691487909600276,34.88471336290858,34.491056239286614
2001,31.403267001764263,33.79602277453852,37.853571286737484,38.9104146181757,38.75832647187392,36.227454032986685,32.54538137841885,30.065805050703553,30.172272384651652,33.43049710594491,34.27892892647706,32.29568152403239
2002,33.98496760004225,34.841850619278524,37.41602012070465,40.071257763823425,38.228539523274975,35.13886084613554,31.267545198472295,30.299063968925477,31.693506342702538,33.69249612585112,34.46479066043274,32.78011235085467
