year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.91930868176044,33.802601163514574,37.54893381960024,38.92580194512333,38.23615408221744,36.5190023972109,31.528097194525248,29.650636613363048,30.126563312645604,32.23825349290034,34.08075438138467,30.359578469555213
1992,30.196489651717194,34.46991282095592,37.240216820245166,38.230914499689355,39.058735521164394,36.155233781246174,32.049794036459026,30.227755563086863,30.554352836561744,32.96788127100888,33.2070778903868,34.50389647232458
1993,34.40528429769767,37.12036044185727,37.958994911844485,38.39115202435593,39.19156675958392,34.538482522992716,31.969564935166414,31.10344273523465,30.736963063136958,34.018960053291686,35.17305802853669,34.55083004634263
1994,33.93974297287402,36.37357564350176,37.54853265694778,38.777821832246126,38.70985826956572,36.96917765357521,31.79794415272481,29.683881694123723,30.798085519111467,33.596113451492684,35.47318188006943,33.61664753848531
1995,32.52607021872078,35.285096484868966,36.38944209115913,38.65242869921199,37.93708542054876,35.696580684914345,32.40348806073884,29.632896235502663,31.302753488406463,34.27721061175247,35.70176719622103,32.9026836325641
1996,32.69497745938349,34.914966954622365,36.42567157365026,38.573583718186775,38.26905354423043,36.680916460692906,31.181607992993367,29.64823307609905,30.76844605553106,32.65543838879492,33.299874937270474,32.297692290455814
1997,32.52231344691478,34.52754691362541,38.167162106204536,39.454025480808816,38.12440396556275,35.218650768285336,32.01214040022587,30.19022735201895,31.315801621514947,32.88389121937685,34.82451433477789,33.37114011785739
1998,33.332552325954055,34.19830693228873,38.87110519186066,39.07117169470286,38.432731598523304,35.37582945712859,32.160954936997655,30.81774252390048,31.37398892394218,32.845456490027125,34.66967282555378,33.25245990701695
1999,30.715629382855315,34.8909262689676,37.357358529511856,39.35588278474999,38.88587815369472,34.95104533710945,32.4442916752532,30.099148325137193,30.9509937309971,33.60192760952195,35.0739481417774,32.903356235326186
2000,32.977712779602506,36.01710732804,37.047168950914056,40.35059703891121,38.55190422318168,35.56973120041531,31.0335942379881,29.55786203338176,31.173714301893877,34.27220814165412,35.51394932169838,34.3026453352115
2001,31.565451258043886,34.08286405191998,37.91693579336746,38.66714724653245,38.93299744620907,36.66485001429026,31.932930756724286,29.932894812627197,30.530567936253608,33.93732302253492,35.626399188201255,33.118104465984445
2002,33.46968780915234,35.399219767244794,37.971337558220355,39.4631203400336,36.771428031461284,34.13575849565238,31.75524033198142,30.495796818563328,30.20135736933291,32.19192519400188,33.37107747465405,31.70559194064897
2003,31.37873407592951,36.27752001996746,38.564853688830624,38.79277076612628,39.049946777316144,37.32150575711024,33.098720482645824,31.47493606355157,31.44040465347659,33.838310817724306,34.065681676910025,33.7427515336862
2004,31.948246259780234,35.13501258943838,35.772915893634405,39.34629628630103,39.31291037754288,35.442622673696825,33.58010564215077,31.311848090996715,32.1911746602236,33.924745348156414,36.45041347555024,35.819675287880884
2005,35.7369012141178,35.08851205355879,38.46187591792835,40.84484652159859,38.20114170039547,35.369768182594854,32.99854695902359,31.431670537749095,31.800520196434015,33.4120163289222,34.91076973074802,32.97253617387112
2006,32.92230637478544,35.39943031546556,37.231766791455385,39.56023989592419,39.45735160260423,37.955440624987645,32.54114946463375,31.061939197077233,31.89218306849053,34.5125436182608,36.12952660620795,34.71659189680896
2007,33.461134798277264,36.27786629317885,37.064546026670726,38.27522541331544,39.44456278577894,36.98040972145477,32.393286577635656,30.278308433783632,31.367679224428773,31.63433516141143,34.04983672550204,32.798845511733994
2008,32.55899602798724,34.68416726617757,38.34103707561348,38.602876110918366,38.932443179321886,37.418467337192965,32.280624149668434,29.72347127218179,30.63463845672176,32.7437894981701,34.24745452185164,33.52710080427688
2009,33.55375899298385,34.89863141372812,37.7491064935146,39.18455884400347,38.963986291931526,37.03979608902586,32.278560337472456,30.819235727954712,30.814096918339548,31.679219152685153,35.27575791777221,33.8657380787761
2010,34.551942580759366,36.074843681722804,39.22889744313748,40.48380351537257,39.719948278864166,35.805405580252454,34.522398053714774,32.76581990641322,32.460722747288166,34.9567704791449,36.55149321372134,35.05503311164184
2011,34.14280176865803,37.33960248888783,38.41711783179876,39.775503922943635,40.30630058056313,36.62932293121029,32.546744558147104,31.11784386471732,30.886649131698093,34.89787068325569,35.175965339854294,33.63075709385656
2012,34.36900194524506,34.30669623629244,35.594984261878146,38.84166958012585,39.02689917246736,37.96967442468271,33.20438465065701,30.832211073171226,30.652470826572493,33.411633306272364,34.71900337079909,33.284963876436436
2013,33.70175650671064,35.18232259659535,38.12926804244382,39.213104607353756,40.20981161592045,35.20785934241292,31.8791983796975,30.741587697602608,30.72565969402901,33.16454762996074,35.23717253693197,34.46845969841522
2014,34.35880274001677,34.61167829294599,39.13527517754243,39.78387741840801,38.31597414640628,37.91531392677075,33.568405604826204,30.608131443773058,31.095362964017248,35.29636894787731,36.15847243336605,35.692909171631044
2015,35.13661100394779,37.24042093118822,37.97541879021643,40.272246138260286,39.809817646243495,38.353293073901405,35.24653528646733,31.89994533668937,32.49337296790906,34.92607362202267,36.18747539250332,34.64006415186705
2016,34.8068810781659,36.465074700027635,38.91417065229548,40.167249056756894,41.29397537451916,38.82144231729497,34.357555220957174,31.409064882705458,31.825054607754296,35.03209168681923,36.370424140255416,34.60200944906798
2017,34.827942983782194,36.40337624438716,38.97626297178991,40.82777094089248,38.890484867413356,37.61368862137351,32.750471139760535,30.076898345279954,31.067943712306235,34.05022012993179,36.414819686802716,34.29746080379518
2018,32.56254304377186,36.55401140572513,38.46775260282609,38.50534729601986,38.42089525519995,37.016422366335696,31.989043387411964,30.481688276786308,32.443806370230504,34.80405960369805,36.002932224112335,34.37224482485666
2019,31.877884054555373,35.64186718678503,38.391183616334374,39.69442981028221,38.60888646458776,35.39472137804676,33.15649119645887,30.04010606433793,30.139491304866986,34.05156419070972,35.79151523305784,34.55151210124576
2020,33.9701531306502,36.813056098662685,38.25409978550604,38.30374221224271,39.985675824382305,37.48453299368778,35.71958020523812,31.822688165028936,32.672026013185686,33.0095862153232,32.237587707359694,32.985436186680694
