year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.115226772537454,34.59380074095644,37.36444679110249,38.87639423684298,38.24531397647995,35.72444637500167,32.04254586341052,29.64375670058818,30.644967088714864,31.779920333308198,33.96488537496809,33.004433547000446
1992,32.518052544589246,36.164539481322734,38.04608783108827,39.587727835773755,38.57752772662387,37.36760883309507,31.995867991841795,30.27602264692977,31.677770007776335,33.40312485391083,34.19023929627302,32.26890552443109
1993,30.70771395435852,35.658982014021596,37.43306578920434,39.62973197822758,38.668332290342946,36.383558291885564,32.6496348293488,31.55534896964655,31.02362570198417,34.207991361930915,35.37195938414911,32.7214305895798
1994,33.154504132211564,34.24890504531514,36.86321740354548,38.38790707947588,38.23622265707111,36.40389864330611,32.25762735311763,30.340180856328114,31.376184980804258,33.63708535385087,34.89850328861349,33.01505673734774
1995,33.97176697481547,34.70395155438858,38.25722801120218,39.19535223009414,38.8513432161767,36.337839743848306,32.15638074095286,30.655157636613335,31.009408180497413,34.29768633135437,34.90607535086968,32.86950567446416
1996,33.11517530796071,34.291519139079995,37.32353672963433,37.81279326711748,38.703744698915045,34.99803515481954,33.37369436090396,31.511560995859362,32.9145600729365,33.88105806268989,35.63101578350708,34.53008611072603
1997,30.78992192676393,35.3250779328454,38.14690061905874,39.420947621671054,38.41267300527541,35.55640600719108,31.70142888723551,30.489578262377783,31.08203525148894,33.54116653284673,34.616519115478575,32.449754160834345
1998,33.64930759904517,35.76388078741494,36.592811537892295,39.92247491524377,39.47023339773084,36.33663173584066,33.112739528566685,31.156037808696606,31.660453068463493,33.82298582826318,34.616415172891706,32.40787860412199
1999,31.521117708920734,35.783576629417226,38.404592987102326,39.30822797396411,40.0415783422809,36.78910147399722,31.66731374304767,30.035611269908117,32.04051215833289,34.10246480738183,32.851075770656784,33.193875474323484
2000,33.11245135463476,35.23453925026485,36.82489333468379,39.00898895853853,39.82444452680429,35.79284490180005,32.92569583720287,31.81032336003134,31.96839713660656,34.39061616978855,35.56238080571947,31.299283455770844
2001,32.45542149355926,35.46377387320153,38.14587474235828,40.184328936244825,38.06259591687207,37.22499372684267,33.70971773315531,31.384830022526337,31.997445934035827,33.20758291148173,34.50329167426034,34.05665370596899
2002,32.97569291321897,35.65794487975543,37.68865294485065,40.12013267212583,39.67325809648595,36.80618131511992,32.8814082720452,30.060139410586764,31.234639954096277,33.54762167954871,34.78087659961044,32.043805004705945
2003,33.40629686459183,36.68341844865771,36.11788278933668,39.32143695548997,38.452095001834245,37.078999445797855,34.02512256074471,32.519421531333485,32.75316324264855,35.131315852490204,35.994252774428624,33.33090897999621
2004,34.14653077747241,35.110475823268715,38.19408759751855,39.44495361777734,38.60921148971625,36.18938204834946,32.04021595855816,30.141701736963977,32.136616141443376,34.2099921422513,35.540100675268555,34.764454476082086
2005,34.4705084719217,35.72338173944705,38.52634682716306,39.060239279223524,38.41450942956347,36.98545538962972,33.28931511428226,31.09062825764319,31.38848925592625,33.67612757824784,35.34403474693467,34.5357584240719
2006,34.44797844318661,34.94726924778455,39.11252292527238,39.661364974599515,39.33919962675778,36.46640559882537,32.884428574573064,31.275638501561073,32.15092330498165,33.4805757469667,34.59418719114251,33.210847492445204
2007,33.01660280979093,35.55778230430037,37.884119559238016,39.99308102228346,39.60845710753396,37.65032366786567,33.19802665615339,30.94267671350489,32.301686917426586,33.90840673663275,35.292684664146734,34.360675699223805
2008,33.23541186487743,35.61414353695163,39.100751131153785,39.148766034430125,39.71286953645722,36.5890756563023,33.24341590946453,32.64642011994151,33.550872825639814,34.20125317709876,35.526705025139194,34.00790844933942
2009,32.39131775890404,35.80194811682476,38.073576350894356,38.85016894194832,39.530065545287734,38.012632898044714,32.326531879509055,30.823841487106506,31.79258219709705,34.78148063194343,34.897946070234816,33.85446470900061
2010,35.30413006909144,36.29264658208801,39.78467444392926,39.29556081527559,40.05701841731939,38.054909028641546,34.56855975279951,32.7305945177602,33.12963459506956,34.649075053088055,36.356814484233006,33.469550569997914
2011,33.16204178280575,36.25763482323845,39.33078149446916,41.096248685111746,39.43967609515106,38.36048465103638,34.489842339659766,31.524651240503694,32.556617343379365,32.663315204778016,35.353814506915754,33.41812610648503
2012,34.14101121486278,34.85864866096171,38.781206209198885,39.40955087329185,39.683761367983195,36.25159225329549,33.43465948469478,31.79743435245858,32.03474005657692,33.68865777380494,35.61021683408339,32.710763340496634
2013,33.43729781943925,36.99964776716124,37.3245078999931,39.3517046504144,39.29299280672362,36.39583813517486,34.42214353985689,32.07073542164087,32.805561958965775,34.764887874857955,35.70206444098824,34.18521941689573
2014,33.677130965895074,36.11283497940385,38.402019972420284,39.83079666431412,39.3368505485032,36.7311009829946,33.06855170882947,30.666556025937805,32.31502235159986,34.678663735129625,35.13675159565789,33.67416717816802
2015,35.10795445359072,36.51664678839744,40.7221299902696,41.218882642630746,39.32090963172123,36.71087231620434,34.0693187411112,32.517777212729534,32.19472921496511,34.06051505000086,35.77984424076825,35.1455374348629
2016,34.25920283077183,37.10592426435976,37.35876063088702,39.03962847784174,38.64886212709482,37.0339381138799,34.35990369805042,32.39001357457858,33.635749456446064,34.30912528475138,35.940312529434934,34.91462263885163
2017,33.65957391135065,35.25053747059252,38.201572261584026,40.315276735623705,39.81795543184726,36.91640518632128,33.66542236537543,31.54054075652971,32.05352740751426,35.28714623414707,35.987083368649486,33.39013353867353
2018,33.37934654732064,36.35553690513329,38.65866330949641,40.07806585102765,39.83108330613572,38.234253682071376,33.95353871556432,32.93513856539729,33.21734847077755,34.02281044361201,35.93340865931621,33.546481327283274
2019,35.41015861113472,37.51367178243896,38.018423822469245,39.97823020886977,39.39089938022888,36.97162801544489,34.092351465061896,31.582266041732346,32.444303324689805,34.85589756696959,35.51609830172289,33.56435339195619
2020,33.29956087320353,36.50153897341481,37.681997163320055,39.53648046049344,38.91708124602487,37.02464832358703,34.08164123690711,32.41399832663243,33.195955609719235,34.997001849551175,35.984275226885906,34.23044762241377
