year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.48447331718468,35.75984914938737,37.610321485452424,40.12902028430741,39.1953200484552,37.58833040697759,32.597184873360334,30.256237756524442,30.117827004848255,32.535829852892974,34.18943696504986,32.435815475427724
1992,30.38716797226822,35.01984234946645,37.56145264556814,37.95424541883451,39.09593525157276,35.76696150038791,32.353001109809185,30.583111216929176,30.923343708388458,32.49449122146967,34.34390299342502,30.921545136107046
1993,31.243200924029072,35.042341721242025,37.83413592890675,38.71377160441016,37.83558009136195,35.84635627497063,32.07232276231934,30.317777704961355,30.646091859084027,33.871872294429735,34.128541129733335,32.85379125367541
1994,34.214893462003,36.15584485176556,38.35371068418693,38.49817662659823,39.100647384732056,36.09606495388737,31.187871387031752,29.039989816771023,30.208754182958852,31.813087136323546,32.3956641723724,31.519164454683605
1995,31.01449135489561,35.02343456836241,36.677761091155894,37.80984084869489,38.75691604272111,36.20856889579237,32.95115905466256,30.931796544069886,31.269697783767537,34.0041736975907,34.648019184940004,33.35550823339922
1996,35.04913317307121,36.31748162152676,38.26669487925908,40.22584405829669,39.499361986972694,36.94977769122044,32.70967136013059,31.462548213905194,31.858924949329246,34.2837848121798,35.82799242693781,33.03898217999914
1997,34.92396620301202,36.835790677094636,38.11837422021387,39.86114879979993,39.62548233308306,37.3356630669392,32.313742063069995,31.315803113102596,30.575051446589793,33.51258668799093,33.34272748396146,31.81965410837831
1998,34.40229259688801,36.27488619369793,37.09028544367349,39.63329682224124,39.927240793705245,37.37888988964539,31.880287211159235,31.247678260882225,32.21964341909593,34.600203927058224,35.6850991698497,32.634464701608884
1999,32.632342024578534,34.73089650371839,38.90346635639034,39.562630146460464,39.990782189211856,37.797787661763984,33.32745128287045,30.959424069691483,31.990459381132613,34.90126660802538,35.91258652363053,34.955678092435406
2000,34.332046968855295,35.030828263712145,37.67127489777905,39.749798669824834,39.168923172853845,37.049529392846246,32.92115676983047,30.30547302618361,32.164195366634296,35.10335826012617,34.53777572298605,34.41574297859398
2001,34.60910011434837,35.754596549740945,39.47486666833939,40.43989240799786,39.41752114833119,37.563727610191044,33.33943635057772,30.570084935805987,30.891830492373625,33.583777236040774,33.967951075793216,31.585487712314617
2002,33.24591584162103,33.25559601295204,37.37556280200144,39.69870180349992,38.88818507541725,35.944692333193345,32.085827729943794,30.836118800567487,31.099265258204355,33.934573838027916,34.835628781827886,32.40687387744974
2003,32.87412512445491,36.150570647754684,38.17238178727266,38.80117175274561,38.97315957109884,36.984082367858385,31.92517013625573,30.59651373950003,31.42461185757496,33.01584213307957,34.74463562981644,34.95075791420696
2004,33.7311719565535,35.88764548119691,39.08782484868188,38.021358713734,38.98062685445878,36.00740943036727,32.93667827379262,30.70801315253149,31.0589982198412,32.253094252229694,33.486623815430214,31.959557738072977
2005,32.7397423483299,33.53770044156964,36.71007553816062,38.69193932340941,39.334739728350335,37.01677887648659,33.387027764705486,31.038168911897234,30.73118844586549,33.15937551934076,34.42601403551455,33.31002401610344
2006,34.1568039800864,35.34435857903562,38.37563840279045,39.0468061076039,39.458396120423544,37.39514032643646,32.655833339441614,30.983749608548454,31.241256786782206,34.12473346765147,33.371153454017474,33.42992419188074
2007,31.295600680339238,35.125618573706575,38.592127394487164,40.08878835913984,39.287229118904584,35.939056029099405,32.97349103547922,30.25883860442966,31.300461191782684,33.322833169933666,34.98482351273684,33.75622693476511
2008,32.35498793269583,35.76896371664044,35.54511829636927,38.81707989663951,38.31570350117267,36.14948088182612,32.319553432192315,30.917918701230477,31.73746430539107,33.97425489411397,34.59659705696598,34.42395681461188
2009,34.45626409281301,34.25228074732832,37.56940777597655,39.6180117541858,39.4249662750821,38.43006949210118,33.681876330544334,31.8073820886221,32.06453484590453,34.481201957970036,35.995429163632046,34.65963526660509
2010,35.61128121564593,37.26717390951814,38.866104452627965,40.42026994156295,38.70708446581338,36.79794226791048,33.601593289892605,31.500739110706984,31.50690344582159,34.82027188128571,35.07903886178871,34.574773112526636
2011,34.086740218947774,35.856362668539894,38.284287174549284,39.9889589198116,39.87511726611039,36.542409856978836,32.5860944227123,30.722311085530034,30.541124234679806,33.3770014545632,35.61479158518201,34.123945459228956
2012,31.797090977529805,33.91398118462014,38.02116937308533,38.3950459020061,38.76391578347778,36.73277973576531,33.460327633723985,31.29034323474735,32.86591682152898,35.17671271460799,36.552762272380356,34.82037003852487
2013,35.975528457327556,35.51784502036496,38.85555778605672,39.293282082657086,40.0258779860401,37.3301791689747,33.61212223827048,31.868563411013607,32.204901060993265,34.101147229775954,36.751370716952835,34.54273524756715
2014,34.11055693037449,35.77013003354792,39.09903518270548,39.58376155696859,38.45344958693327,38.02234264901996,34.03159225227514,30.60712908505462,31.899223316947356,35.588317743924506,36.70412154527036,34.79150571164068
2015,36.07638552958287,38.43139316940023,37.032294668608905,40.54144593817854,40.125921169798445,36.67837620201396,33.873124505205475,32.237805833763915,32.47609117054174,33.62074029936542,35.864429688567846,32.95005637827266
2016,33.4162965942825,36.924263411794854,39.60119597526245,40.106609601781365,39.02160493072585,36.77313833419601,33.379879723936575,31.584260577738647,32.26271577618998,33.828746103714096,35.187430465994765,35.41415084604644
2017,33.392264443151255,36.74331390878715,38.26573667355545,40.873818853525215,39.36874236222035,37.73696595149728,33.43738034026725,31.252310379764392,32.15309340824478,35.554451795155714,35.79968810092861,34.22227636957589
2018,33.764353939665,36.105118989724794,38.63958755021895,40.65988768411407,39.763898975709154,36.30041650939504,32.813507458591616,30.216799420308337,31.218067560089647,33.25992426427321,34.81404853618411,34.00569770122911
2019,33.06374598605014,36.573284447473675,38.805624578097316,40.14374802163461,40.80684449920984,37.35384466450093,34.405411170215764,32.42445277420272,31.01708331895387,34.09296078412047,35.71148768444677,34.60798738775461
2020,33.23527460957894,36.77090372615749,38.43214894306511,40.280305386845484,40.840278686137985,37.130741639520025,32.51176329133596,30.870904534939577,31.070659087387956,34.02056155156724,34.50732653546137,34.72042364083007
