year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.53643941713009,36.37077384405615,36.75746206683147,38.691154716629605,39.0304789082657,36.239434658151104,32.83873558125043,30.79292424729949,31.79744123617619,33.5921182254532,35.208409670387,33.8781361450222
1992,32.13820349912939,36.470013703693844,37.60187824406723,37.297078473518326,39.93037528108092,36.27494239419055,31.88517163929794,30.390692495269136,31.465926490803508,33.727383413346196,35.285406610328316,34.032677780357105
1993,32.9855176682044,34.13746772793439,38.389068599660604,38.34904137954301,38.40360505191723,35.81245411468294,33.4766709901491,30.9928427519484,31.17370890933369,34.325548785689016,35.281007214428726,33.345473406306766
1994,32.63219530752098,35.86720619222481,38.89632075017134,40.15067039261464,39.78585110585676,37.00223559484278,32.95621148382555,30.81093033220544,31.58602733987265,34.78187597709854,34.916241632527104,34.39463746065815
1995,33.01777485796269,34.883126341093615,37.42153963762513,39.06760513752685,39.709809734479876,36.24824273483889,32.364232217999714,30.133920722913462,30.941813676357686,33.008941938176996,34.26929878551956,32.686780598328646
1996,32.71067461372267,35.824968296915515,36.6210955849239,38.465189874183274,38.36268688852456,35.532967482784805,32.494806398085124,29.784617320088916,32.24563597524164,34.00262036789206,35.40316584058276,33.548922085510576
1997,32.321931406922985,32.984678499307165,36.40674001701502,38.39947974092435,39.22238977441937,36.90231925383502,32.80115007360066,31.00901635602714,31.951869464450716,32.66938145193244,35.10264708611092,33.41522434741927
1998,33.01823025166696,37.11256135761346,39.64524319328566,38.535875896951374,39.23762896553763,36.00784258520505,33.01836969702898,30.443849743765234,30.884579719917692,32.89560934595142,33.993099093118104,32.512899576597235
1999,31.081673725141627,34.297198600458664,35.06080379540442,37.55076275902299,39.03043650043966,36.938783358245615,31.997444455547367,30.274489771980342,31.400176533375042,33.387758090024846,33.20137564385761,32.059219314162206
2000,31.77631915376826,36.03517430995331,37.719760943289465,39.052630220598296,39.10349710231066,36.90568364262776,32.863605188994065,31.5176968587098,31.25127582443416,33.46255179545792,35.05228052174771,33.70922158601712
2001,33.49676440157449,36.62514631782931,37.02794284807429,39.90905066214794,39.1245143795252,35.14610257044565,32.94575552940317,30.342062302800297,31.375838129103563,34.09881480654363,34.324495154472274,33.56591617027998
2002,35.11855011127053,37.00679657550277,37.537944007983484,39.46837292068566,39.204213743256204,36.47536821175731,32.71133567053164,30.683312466194366,31.99647133350945,33.6872523962413,34.455396106626495,33.49048237631367
2003,34.83287673966896,36.35036922877402,39.3401308110055,38.459817435451356,39.36505459485942,35.825322814714504,33.2361363351409,30.87642394318926,31.311211193525196,32.8745792003035,34.751790564557844,33.39451418913502
2004,34.42894871187132,34.678688279814644,38.528715118975114,40.38458485194408,38.8350297250231,36.43152041899754,33.755739323684836,31.57770116579736,32.57942218018227,33.45800159357894,35.30485760504791,34.47932332676503
2005,34.45166659966544,35.30770587022282,40.17846415925541,38.60897887498923,38.99267782996556,37.176394201438065,33.423585311633936,31.405405637167707,30.56279118959703,33.198874708926304,34.1098210455595,33.205502397847646
2006,33.84185287582251,35.627597619239076,38.35655084498456,40.464590398682155,38.76770617008492,35.766509016863544,33.47649594911521,30.584102667970633,31.400748810922973,33.92206207521936,34.679854619128896,33.02315780417494
2007,33.79142122437817,34.643079439927405,38.56652342713785,40.37289295375777,39.26607444122812,37.468861918608475,33.26721297186155,30.49771458201789,31.217013875672453,33.32223172638165,33.08208506095264,33.641245219625084
2008,35.12041378987229,35.16709045278448,39.13985430502381,39.34965909559715,38.20729877491357,37.536981472757724,32.46381344109646,30.7405252328062,31.031707947172077,33.10518173308971,35.58391306232563,34.15150014194198
2009,33.67254376841961,36.119426561733384,38.93596358623531,39.7825401305156,38.69585771981722,36.03892554866628,33.09359145528156,31.499643730694007,32.55073252093539,34.534754368636726,35.14351726437004,34.20866751401627
2010,33.94565004969155,36.08273721690173,37.887406396982705,38.6682172284359,38.54867110892083,35.77999794291579,32.48980730582818,29.94674083136427,30.69803103376856,32.326627309408096,32.80140459465859,33.45562423763692
