year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.986774347432366,36.23242373272877,38.85257802992485,40.39262657235166,39.86615687384894,37.85898627911861,33.04108125158207,30.779269725851048,31.773021922848198,33.17686907278186,35.07203157440874,33.46293164761205
1992,33.211574439941415,34.91244592514604,36.387921815657826,39.46976557804979,38.67275947989646,35.79939592729764,32.143856254555224,29.438405334486916,31.16017399812715,33.16352636295234,33.575512126148496,34.60561405885104
1993,33.1202860935936,34.64579809712761,36.67854244977026,39.1019189552178,38.79084348655342,35.956535566317015,31.931340891701467,29.38780305982208,30.92081113444699,32.45243770579397,33.402086641934176,32.792749727592444
1994,33.86716025013626,35.98913920804641,37.9868039575578,39.018580388095714,38.374059981766685,37.28820729650997,33.08467393649283,31.045943236964096,32.29985275357474,34.758666660041136,35.85815985336561,32.829262892222
1995,32.34648862289088,35.53528338428913,38.84798235567199,39.79912681668632,38.367431097344195,35.57379384727263,32.69277437466995,30.08879833718899,31.049876066221387,33.72674713767323,34.061536247209666,32.75392340949691
1996,31.85376663887974,34.52093265392736,38.203475135015836,38.80314306334478,38.46061802986636,35.77390682304178,31.246431066142357,29.516510644756277,30.509481233769375,32.32517212433567,34.434276887584254,32.623247145315446
1997,30.52121731590278,34.070753812812164,38.22698640131143,38.774957476205465,39.47102879754938,36.295572644484054,33.07825589402027,30.347356944824778,30.74746190945235,33.206033507429765,35.71147282655874,33.066619296193245
1998,31.665734063687133,34.94379766225659,38.15887192231252,39.59935682773547,38.6588373611159,36.63833455254557,33.156408135161335,32.516879338458565,33.50298075408298,36.040141196733224,35.80344862870748,34.76203161365838
1999,34.68609184338535,37.19655000181822,39.492220349998,40.700734741583936,40.225075201523126,37.33461754759856,33.73477556569925,32.814244954028155,32.30661198201348,34.14634516311432,34.67706487120841,33.21136261495022
2000,31.64716501022775,34.74680903812766,38.60952742615634,39.9472329014071,38.99288758188137,36.14275942164258,32.42792313210147,30.75554502958222,31.047642505457677,33.35951798116515,35.60057629099133,32.28942786415613
2001,34.778430225588224,35.134366584151714,38.29068900730721,39.52919932402851,38.415267389075694,37.14278795694138,32.741025514724164,31.565578502146376,32.5968013381281,34.44559891720508,35.60218802049031,34.52123428482301
2002,32.25760039160202,34.42022473972473,36.433348993771716,40.566595679295474,39.2472753495112,37.05856860711356,32.43540689109274,30.839986950019515,31.618847347627003,33.097924352610576,34.930629709181495,32.4336336656333
2003,34.86310306758887,37.84458097606314,39.07236493620104,38.889914126324875,40.02426674823347,36.81608531680501,34.057032362626785,31.61170673351918,33.46861713525638,34.26496793358833,35.94277564836781,34.50826010843526
2004,34.9102043389362,36.439522073045836,37.77768678821357,38.997998495805135,38.87357322542324,37.52126210520562,33.169025948991795,30.124532539723727,30.304252048115544,32.20977842822342,33.44912004930132,32.42704575857069
2005,32.47575053685872,35.8503273135313,38.32214563427501,40.02290958024767,38.622863368211064,37.14821333344185,33.28764783867739,31.285626777364307,31.56750426612526,33.602037801510726,35.8068790408123,31.40371673117191
2006,32.01654293908886,34.07715901342142,38.54512579465367,39.407722161976224,38.63945892294734,36.69474817560225,32.870067770834865,31.8683598488408,31.3415890636711,33.96780646124761,35.098266429987675,32.50532152476556
2007,32.50972654959994,35.17351605751991,37.450917101794644,39.231649511369746,39.13258676876939,36.23049704758215,32.67511157250162,31.437199654898382,30.973514486987426,34.619035575327324,36.127795516920756,34.452547738771976
2008,33.748401040597656,37.00591078961041,39.313687855308984,39.44228830476659,39.581181395272,36.930194531063954,33.630459881882864,31.230084566287058,33.66543201316218,35.50359559423297,35.76053953339564,34.57538695181827
2009,31.851935784912097,37.52575974900882,37.40280519754759,39.84832832538469,39.856318865719224,37.31203844065596,32.60838441531843,31.850149195807806,31.65120160281818,33.841568715414965,34.73443088085751,32.57669255924716
2010,33.272587568669614,35.19097184352587,38.66046745015769,39.38275291860436,40.069637012339875,36.66447884400961,32.789292420732025,30.979708712465715,31.93161941010829,33.35244653408598,34.930859689619666,33.363839761113134
2011,33.0411612955536,33.54403871200115,39.11977410000849,40.05877378332694,39.536718199584826,37.183917628458225,33.52573287688784,31.08715084966743,32.1161597609747,34.02873800617764,35.15185226857728,34.26947845443929
2012,35.263600905547044,35.140052710293155,39.12647510412527,40.64627011932429,39.56693710065964,37.40239738849678,33.25935168950238,31.77839812957202,31.187374352088266,34.95254736223672,35.4396758457531,34.64739717920615
