year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.11308452938583,35.34371555766994,38.64957953642943,39.92582068658786,39.110916610554156,37.0178367592679,32.34273060561551,30.395308569742273,30.760644568790987,31.821668878694926,33.547303814275686,32.815376402060714
1992,32.47586655217679,34.279925027059704,36.19905082673744,38.89774866854655,38.47159870185921,35.83211238581889,32.16649824709502,30.476998694721384,31.179639286322406,32.872451158656425,33.49788433136696,35.005421163754086
1993,33.808159269526946,34.95725219606756,37.97633326046748,39.0906077895318,38.58098246819587,35.254231548575945,31.83078831483062,30.740463432790655,30.619727225720943,33.41512008575286,33.24218814600103,33.747788869364406
1994,34.819108030615254,35.593380072435686,38.90735722632388,39.267683909110154,39.716953175157556,37.30784694534405,32.534178248259515,30.496411875532946,30.94526266889143,33.76458825556639,35.312870690018165,32.591062153761584
1995,32.69946960766211,35.982366446768644,38.91631685240122,38.75883597228222,38.31402934806147,36.46482914350937,33.340466642795654,30.219713456838257,30.719344415796115,33.44087103934083,34.467193358441605,33.15659434698795
1996,31.781207764973825,33.88918357895997,37.20192817493196,38.44954290115565,38.281979473512486,36.36831605300354,32.119791616773384,30.5296059754341,31.596141148087348,33.73524252164924,34.27594952040341,33.1588858523223
1997,30.411268968902252,34.07935363259462,37.74349530281612,38.436485987290894,39.48455437335852,36.446075694320214,32.931338505256804,29.57105922381123,30.77936649744769,32.874419739835126,34.64218441208677,32.27492235946467
1998,31.512999161934825,33.11783026198787,37.38053180382874,38.54337452077758,38.89848593668813,36.75160431388329,32.83649680228187,31.22783448114594,31.308044168696085,33.72963070846604,34.940980663678054,33.226896149839874
1999,34.253484936807325,37.16000646777707,39.74066225329152,40.08808725756488,39.8916060985664,37.04162077314042,33.10595501390791,32.18828304657942,32.61664922492028,34.80810521903153,35.51967404313355,35.040228182447684
2000,33.85860845394616,35.76452688059391,39.36769520112754,39.75761920434623,39.39147543072819,36.89966180024245,31.457990782982375,30.289110910630814,30.90568426038477,33.816773760242164,35.12907624023017,32.19036240540391
2001,34.11841592579322,34.69110826876023,38.6089897174662,39.43665058301506,37.76424833094129,36.212996406168074,32.31686596591369,30.702975650869003,31.438880917624836,33.3976941638577,34.67893891647626,33.62734200267234
2002,32.321737156418465,34.83896837706259,36.013047966387965,39.913260496583256,38.38166849697202,36.45039040442359,32.466635791901915,30.857918071256208,31.961477378665702,33.614544682964734,35.105374765762434,33.53091795923818
2003,34.59269348822674,35.93159160047274,39.22811495594998,39.336764961619565,40.1162489308338,37.081325230992846,33.240129526001546,30.435572836170422,32.34591465536967,34.28901566198929,35.75485442633978,34.704175631426295
2004,34.872754810960714,36.73018645286105,37.74922133883373,39.45473495833541,38.845797635008054,37.39711076433992,33.537415023519664,30.797293125702563,31.01243222636799,33.52109929687734,33.809546995201735,32.98751638859162
