year,1,2,3,4,5,6,7,8,9,10,11,12
1991,29.95745472273166,34.81342487911431,37.5906234778609,37.84790513665637,38.39501652371012,35.07185638313055,31.357106253844034,29.729932919200436,30.61539980419214,32.7504922286692,34.383562253753894,32.02451340559913
1992,32.53167904683482,32.78824100375609,37.66481018339775,38.56650805995943,37.4843575635901,35.07035268558219,30.460955861243892,29.523043600337193,29.710681830118713,30.181026535963202,33.007551248281544,32.400380678259666
1993,32.69386102922342,35.92319518030511,36.317036682726496,37.68951971138736,37.17421177183859,34.40317325085479,31.271287242369617,30.47023320604054,30.60668109786551,33.07660183881986,33.88702160837933,31.70752634887579
1994,31.305275923885755,35.91844418188491,36.284068403077065,38.216930488468314,38.4617993180056,35.79011731111617,31.449042105066713,29.322514029070128,29.913203189633254,32.06265135312565,33.15457319687831,34.11919250224978
1995,32.151501021377136,36.13006564259515,37.134114292020115,38.536665184260855,38.29419405849313,35.89568238512037,31.211418456494346,29.834191063039203,30.880983941573607,32.132691971974644,34.3800797340166,33.575593933393776
1996,34.148701713617584,35.80387800545861,37.12838916341601,38.654243145346754,39.416168397213205,37.291572856478744,34.026113587824874,31.399555071740448,31.014306123162008,33.278299949487426,34.14948139864156,33.706674899378434
1997,33.92570736314503,36.62661762902751,38.95297298599531,39.62278866901084,39.04236569467039,36.842575309266195,32.66033834274624,30.12911045060987,31.230257000345077,32.59245691703664,34.32104313506788,34.014289521870325
1998,30.503360715197456,34.21142592696476,36.89406606951282,37.99077631346313,38.588405751401275,36.63433962572246,32.14475001736336,30.90239866561573,30.595975324814155,33.595998030956466,33.79513623297406,32.34312265070144
1999,33.62119202725885,35.0380031086924,37.179154064343315,39.25177293480162,37.97006641099855,35.54311973088108,31.228517806860538,29.914147749333505,30.408837360246988,32.68535207542825,33.436706954455765,33.29693538804606
2000,33.5096618189069,35.88262832729661,38.80321683491343,39.38775901915105,38.63295533647371,36.66742403942054,33.03408581049985,29.68921593235,29.598811815523725,32.77310669680504,34.536341171065736,32.92337666341929
2001,33.07696376200175,34.71743893342332,37.986521638041005,39.289571116519014,38.74172204074452,35.583469633429395,32.585531273420735,30.244634144175397,31.024003397308523,32.59042475280053,34.488810713109466,32.70381493006683
2002,33.39997524428105,34.79929705896222,38.391080263674674,39.15717317454453,39.73651111955002,36.30596903384628,32.528234850459974,30.259339546525617,29.911053189058876,33.434444484543306,34.86463432465213,32.32620739158261
