year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.34308117516216,34.821867318851595,36.89867619353021,38.97132526408733,38.925456434531235,36.332274371361486,32.51977819496418,30.575974912210818,30.17678036959728,31.403539117787123,33.89003232938883,32.08551350806504
1992,31.68461166963124,35.11335504764803,36.912589327582616,38.27057637718169,38.01894526463106,35.15627033088535,30.858196873798605,29.752509420299955,30.913950837950793,33.3063990700572,34.43790576925521,32.10005406129235
1993,29.34559614550828,35.07775062083851,36.97957847472065,38.49372211956839,37.56648051424383,37.02454677572571,33.56074771530273,31.048752741866103,30.93107804274674,34.22552906856667,34.82048281047479,33.5201167635448
1994,33.21801029015278,34.23016620377437,36.39927412838321,38.76817811680852,38.53200375321208,36.260503481193,32.88642436722706,30.419762644659492,32.042599840343485,33.58035013561626,35.16637164178701,33.6095387016144
1995,34.06663707673433,35.61635492167211,37.729006849629776,38.979826521047954,38.93336073905327,36.8565985693492,32.7937066322768,29.670622047193135,30.82394537108215,34.29007421303138,34.37920424512152,33.53250657068325
1996,33.929225329386135,34.39803546668492,37.73379837994957,37.1898758675829,39.128585546897874,35.948349533088916,33.21186810082367,31.194621724756082,31.58538127404227,33.764565783718425,34.79016083609501,34.159126824862774
1997,32.08520330682484,35.99382998749187,38.113877476577116,39.56092235656573,38.33780474515656,36.259079178778514,32.02220790688703,29.896122224941198,30.304801432503588,33.54183504232485,35.334710176538344,32.51970341916816
1998,32.640717621292374,35.54100834902874,35.88619281395507,39.60110162622481,38.96965924352779,36.954806093908005,33.07462823564636,30.700324343930667,30.66821472717778,31.63809269769867,34.09110181727913,32.587731485696914
1999,31.679885683847726,35.26901258735818,37.722834348033516,38.580638483157436,38.908151988843684,33.9977909994877,30.919345350015973,29.294886914884508,30.213253407024922,31.172083173251114,31.84550032115613,32.1828247895809
2000,33.12469553523781,35.39382949955993,35.884573207085275,38.5883715928901,39.0274464936887,35.43375596784596,33.1517441073908,31.06634745781779,32.411661184284576,34.29701969007798,35.16595217440626,32.22994674414227
