year,1,2,3,4,5,6,7,8,9,10,11,12
1991,34.47143293408626,34.53163936001061,38.78893223223731,38.51748421841031,39.00984020701928,35.85869815905815,33.403402582240986,31.042269567656568,30.1858868223701,31.271641870933916,32.11449404108645,31.321214366314834
1992,33.192282565905856,35.97039463659243,37.425058673489936,39.518947726359514,39.58548659085489,35.054668407881856,31.59385789095707,29.79811395059157,31.588708862471865,34.92394819289591,34.332190508761535,31.471571266021567
1993,33.183095621281545,34.85674529512849,37.47977851779038,37.690924439787345,38.12532290679487,35.76086496525854,31.548518371042,30.037053733865836,30.82111797494822,32.586692950110375,34.385007327567486,33.75795020576741
1994,28.909639540073144,32.631009289998374,36.08992726651952,37.54139087932132,39.3669055594934,35.99928895602189,32.509961659080915,30.50431496264685,30.87729342580346,32.969687590249976,34.360964261295365,33.09149437377247
1995,32.69368192725,34.58116656285697,36.48212375569777,38.75476294249578,39.119316975314035,37.66599315083733,33.9257893602936,30.662317451717396,31.214942772113822,32.16129113409962,33.88281635973762,32.97750941979801
1996,32.91987843005026,35.33629491749055,37.74146619612402,40.642359572237716,39.83239414200324,36.24151038117083,32.26993258363404,30.693774999055602,30.283465764263422,33.64258978117634,34.80007063295526,33.93397508955071
1997,34.17002380913333,35.75818802926249,38.961444942537625,39.55928035570799,39.782118801858836,37.053587695649306,33.247007037458495,31.001069861400456,32.906933137811954,34.515663763154556,35.22635186162058,32.99069564065274
1998,32.92797783690426,34.83214373621961,38.03015803124945,39.12544367308332,38.70924139065802,37.239608528011,32.10567570117665,30.490724467220012,31.08913573415212,34.79982675551084,34.9042823115401,32.032367803081264
1999,32.79594572057183,36.228179893965425,36.40793396345174,37.99005551678733,38.57046435339854,36.31453646802041,33.66769445540013,29.675278819139493,29.602190080985586,32.265107419434386,35.00280905451296,33.34024786562523
2000,34.62012064931756,36.718979804203435,37.35160033403977,39.393365989173226,39.481486042266354,36.67775404916982,31.60346108832232,30.04002351481726,29.712422398029346,31.661688985380106,32.73446691952357,31.031316877076343
2001,32.953659682398055,35.88787310721458,38.668628603339336,37.75802973177706,40.199639635491984,35.31070535599954,34.22528101137286,30.663303038726205,31.65437504443451,33.21870067585816,34.86548103040588,34.35405924512131
2002,35.22572442131908,36.682421108328846,39.26800691402273,40.22233970100084,39.4769368547502,37.77240223058053,32.89691406200058,30.407590030567228,32.46860661243955,33.94967085946648,35.19056299937259,34.27130876370793
2003,35.48775405487449,35.07835632207567,38.17861666036001,39.13726827743359,37.64385007220789,35.27280128903247,31.224482253993042,30.317437613597825,30.733139206548596,34.05648353806189,35.43603354047536,34.39966761326734
2004,32.55428891638738,34.8295803754978,36.09026391964567,38.77350570745926,38.956000954081475,38.07523428645571,33.43905298424679,31.472003598035386,31.742496903770885,32.98008894584736,34.81116054847364,32.722046195004225
2005,34.54519361900407,35.57629171428122,39.617463705905806,39.369806007629414,39.424606183358975,37.12948325179067,33.91012959517859,30.99669545570541,30.31338360984548,34.25666801948151,35.505710884207275,32.52497379209627
2006,31.461923618412566,34.2014305812012,36.23519626625915,38.11188796805219,39.92216191450287,37.244791677606536,32.05246171804721,30.484280739345397,31.32000371116234,31.25240322821634,33.67571114817228,33.572578283690426
2007,37.13305775532027,37.49820307208915,39.391770791330195,39.64436632166126,40.76770759120309,37.54692442689572,34.07022012120566,31.78215845367461,31.708714071280486,34.22538936799681,34.63836972316484,34.0060477592358
2008,34.148231978709084,36.54185868317184,38.29575945204724,39.45041125909272,38.98861910637753,34.02371891487971,30.25263057933077,29.628241641030655,31.00771996066429,34.97754495735948,34.65358697113758,34.14866978562749
2009,31.216610120456195,35.131102558316535,37.05562741400323,39.2356790014842,39.061919525422276,37.33442895819304,33.795398552787596,30.144961277861047,31.239993604097403,33.41177071744875,33.69911691751106,35.205936554066184
2010,34.74950912808994,34.416644153449724,37.992170448617706,39.74185778012955,40.39802034136529,37.726181005374904,32.44479918934549,30.918560687646444,30.785259433690772,33.75056045557337,35.19393089874034,32.94028696295919
2011,34.44206384766457,35.98569178891639,39.45723485782547,40.00861448413002,39.90919793169538,36.76961213729556,34.31185366873591,31.530553606330006,32.03841438658889,35.17316525862182,35.308735999654736,33.68752231504058
2012,31.664474564700832,34.38904390359702,37.244188736991575,39.56335614520681,38.53700114606722,33.771311257849874,31.21198992114517,31.41759231891226,30.445534038505446,32.306170866896956,34.502960816158,32.914541443252716
2013,32.99823243850133,36.44423259503211,36.65993742457639,39.323479635095126,39.38752072236524,36.588586092904485,33.25931158988929,31.351457482625204,31.888502084155643,32.930702407690475,34.81567559195845,31.93079578073346
2014,32.254080838853305,36.22987527528842,37.59238794189833,39.0006481398516,39.35026549738403,37.35319992793235,32.99653849329742,29.749749368476035,31.524165255180538,34.5842289538904,36.17872431093476,33.56359974351348
