year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.30067123895168,34.6049659594362,37.369780698201566,38.90053333875706,38.32976628713729,35.61218957328937,31.807046160276975,29.39161880523829,30.36830620248224,31.53035897774086,34.01111238321239,33.13162372259095
1992,32.694626038823415,36.131565551130244,38.01781484011068,39.52215800417128,38.6820802038115,37.24622783210494,31.732948513725763,29.972458630516478,31.312430463570497,33.1104241202798,34.21933603479416,32.43191552660636
1993,30.871962715011705,35.636529196421186,37.47384419965714,39.581059736135934,38.7529711774895,36.31180084330501,32.32289868228425,31.127425676539552,30.726265406553612,33.85960021641594,35.381114213143775,32.81144881856882
1994,33.32087277637396,34.34039994140086,36.847773797697684,38.383046717603875,38.36650130035476,36.27508505314284,31.992336599988864,30.061788678729894,31.07127702671624,33.30265319954439,34.893567670492864,33.103557029915606
1995,34.112169470230064,34.73676094202581,38.18066326197315,39.1189130628782,38.93379299842325,36.25900013849907,31.95397346943923,30.336674091817777,30.722721045863832,33.9278899991024,34.92029621232913,32.98814996139668
1996,33.27630147788806,34.408207053083565,37.429294415030334,37.94533198213312,38.8117083294104,34.951169003453785,33.01967702452749,31.04762671142966,32.39411365422323,33.55239972504902,35.60526048838176,34.61655362996147
1997,30.98435599763774,35.29678511198575,38.06501116590679,39.37071284929233,38.52420616941774,35.46387328829829,31.480068442637243,30.172220378414554,30.819721625863114,33.18257774227478,34.656390453603755,32.57198908777512
1998,33.76316400497456,35.702410173865715,36.59687441022018,39.860650626076094,39.524253432310424,36.26082723174799,32.792118453586575,30.75232302258957,31.29497622299734,33.487030404823514,34.6361907436667,32.48264582413069
1999,31.644219679870197,35.69013476480414,38.28969275593804,39.298976604790894,40.0768092063397,36.69134763451727,31.460157411601482,29.742428992185626,31.643753270490077,33.75468472277094,32.96912854902887,33.31602251597504
2000,33.223483672497984,35.20757462425347,36.83951391245701,38.96856477288246,39.85941778282716,35.6805167734429,32.575012070261,31.36314588846169,31.52183631335767,34.014402963725104,35.526279611528125,31.37615011007894
2001,32.58243199101583,35.45236034606797,38.05951812816119,40.13318373532007,38.21156115459937,37.10172281115925,33.366125738800875,30.996773829329655,31.55181527037785,32.89409748306877,34.511948991048456,34.167034357846674
2002,33.22030567189877,35.62141332090461,37.646218837677445,40.0226326407362,39.7506199717963,36.73650823450003,32.63951629348225,29.779188455229516,30.956706151880255,33.17961355955896,34.80045371519853,32.16429809430062
2003,33.534986868134894,36.59751283569965,35.948313962592096,39.24465617246428,38.553969553874666,36.97724377574131,33.635501881344176,31.902882748664766,32.25154420241461,34.71303394212184,35.91853188871385,33.41816119460755
2004,34.29745589952531,35.150688725517774,38.108792607544686,39.42506761591086,38.72085647636772,36.09031128144583,31.788599996115437,29.84131848240783,31.753243946617566,33.89953692482698,35.47940568602271,34.84367543616791
2005,34.60974076401049,35.6573115012426,38.417983903005826,39.04180094345724,38.52908138091576,36.87399077930474,32.98486335693689,30.722338880036542,31.059005418766265,33.33671276197867,35.33240868289108,34.59751926171891
2006,32.911610365125675,35.319497797916355,38.47776735466453,40.42905281717774,39.24541663758172,36.24010488176677,32.4149697697847,30.47003075497569,31.06149416964182,33.495100291491426,34.78440583003075,32.75062781738935
2007,33.31124159913821,36.09978773320837,38.616639095251635,41.32122889564089,39.38869040963275,38.088429794581,33.715322633301284,30.81760662268512,31.821252626362895,34.432083281507055,35.46683500535165,33.654547807093685
2008,34.143673672736995,36.054991038872814,38.033516171804,38.92824010431585,38.761244568747315,37.88695871604312,34.130029315281135,32.32461451657186,32.52833340784958,34.43020963731697,36.00708547345502,33.0156358412505
2009,32.35253209611934,37.15300754016992,39.25359891749,40.457362005878416,39.60390039780643,36.92067242109058,34.45639323447792,32.77740166513005,32.529281800823576,35.874868354229335,36.000586979139854,34.8004295291504
2010,35.35887851254967,35.70992739815208,38.588884067240095,38.54881098027299,39.702471416635355,37.32472650757095,34.09043089351369,32.686380888672744,32.610652684531566,34.400788281072366,35.8885958592342,34.354626258045506
2011,32.12449829455226,34.415187532007984,37.95126274178834,40.596225249582204,39.38693310275609,37.74869010697211,33.99911403623061,31.485490486220748,31.83271494847818,34.358735883143574,35.54525322753234,33.20141585894253
2012,32.9072999125399,36.500645891848954,38.13585731263276,38.716050453898745,39.15352312730856,36.962046401808834,32.569618819687975,31.23296220495195,31.61751285428003,33.76890416455547,35.45486918600964,33.98554747750716
2013,34.05545469215317,37.10425844767659,39.280389379533965,39.013386698621225,39.56118735763844,37.8012660653734,33.20303566398768,31.68136240141013,31.449538768396813,34.40547174720146,35.62376055145486,34.256535481480554
2014,34.34270848531906,33.643499127911795,37.580213750011545,39.43953363131977,38.74632221201719,36.73724781380163,33.89067552517513,32.8998506186886,33.60654444688037,35.42870916640646,35.924821323951434,34.69280884463201
2015,33.760413928065056,37.08547336189952,40.17236184486526,39.231466946403316,39.370449717078806,36.38272225911805,33.491976752307195,31.77473982420143,32.225851923674085,34.738016180129044,35.93103132632818,33.27545936876186
2016,33.94984181053274,35.95178280320872,39.193027987351634,39.31650543595586,40.182986587466054,36.92010200285028,33.4597530624927,31.70394912772086,32.29559087784751,33.629116754599664,35.59011444936394,33.30778346249794
2017,34.27090511284735,37.43577420353017,39.30770512699013,40.011860120237266,40.337034531280956,36.63928222774711,33.02766196474874,31.848700298894325,31.98077178182255,33.884457504860684,35.62745043972693,34.73125639984437
2018,35.227687430229906,37.90119406249148,39.1502342870402,38.53325070716935,39.855294874275614,37.622819906598906,33.90549230679002,32.043278090245735,32.49866716910246,32.684722414431704,33.445417844122154,32.63994340775624
2019,33.66762249012622,36.87783590097894,37.66397595612009,39.75724804346965,38.71539357834827,36.69656799036293,33.770878046942194,31.742731622088463,32.82625948451736,34.53140409489512,35.0595201627897,34.45753466792896
