year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.98126842547886,34.09962151399726,36.52890638107242,38.686827073399236,38.59754664962015,35.61846447356265,30.856298809607814,29.540894146355882,31.165823258176555,31.87196871084648,33.89204086071025,33.072012318297176
1992,33.19281326550647,35.73884998258514,38.06068006629681,39.53516855270755,36.87618053878376,35.2057477603305,29.9166351712731,29.909393742659244,30.469365278121618,32.43810291849345,34.48730346824126,32.68541054163294
1993,29.882013632982222,35.813543758256195,37.112957615173315,39.19922033597558,38.25922272839859,36.9174550315093,33.51522707508367,30.627371010850226,30.32592618794168,34.05216844278236,34.927444397790204,34.009503738855315
1994,33.736434777861994,35.14247376621974,36.39691660696364,38.44161853816603,38.66720746561114,35.46366101690169,31.45147618408808,30.053962599508587,30.393247471673686,32.460417870986056,34.37806304910096,33.33886148439043
1995,34.047418110491755,34.79053226830525,37.527287949751646,38.963471591546,38.931317259445876,35.23522734871028,32.27716398082891,30.337769475513003,31.209399033446324,34.86155604829067,34.06563628753962,33.15523515599669
1996,33.10881156239974,34.08155499542647,38.00634777188131,37.240208689579916,39.05606139898615,36.89871295778274,32.81054769731225,30.998906437999622,31.398624350789873,32.85306843460701,34.50708199193364,33.87342192441598
1997,31.423590220547947,35.235993871502714,38.08728288867226,39.055998466594154,37.748161872255984,33.746845307844005,31.24283027701219,29.917601916254892,30.930936413874704,34.506802947885305,35.43543771458245,33.09219956818726
1998,33.43352143117539,35.894085941525624,35.782041481470145,39.61693503992481,38.88009483880347,36.4546954482296,32.32644500009889,30.572476877146368,32.08939762325096,32.40598489299361,33.581872707210984,32.228547561921914
1999,32.97368913664508,35.92557526569491,37.768406306120546,39.22476982911126,39.52298889889426,36.47456655312279,31.473937054656744,29.617743864593404,30.094635709270445,32.43916344028913,32.54151338632472,32.3571735006394
2000,32.35888809660947,35.043613877287164,36.88506538500711,38.37491652331623,39.57392864466093,36.40735034533873,33.833484529083805,30.104346630731584,31.61446228807343,31.18610723603381,34.366367638696026,31.231076777485878
