year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.3497977082546,35.67602810935314,37.2703092237903,39.621747151243966,39.20001292017194,37.003591339820005,32.66330917981957,30.98648836872573,31.772957568985102,34.251051873800286,34.90766128615324,33.88310915388535
1992,33.16982409109775,35.37324236381274,36.42001111951209,39.279393935801096,37.97723369546533,35.50361121036751,31.56055959264297,29.15939047005835,30.343987126233994,33.0491055944912,33.561978623887754,32.687868918787004
1993,33.238020722663066,34.60585061578472,36.78666179406746,38.439279833010005,38.548498084159306,35.94412418916587,31.983676873542752,30.374935852107917,30.6038011898569,33.734805493595196,34.160648353265046,34.08174033055317
1994,34.597937671941935,35.44296140540319,38.334876095199114,39.13806093082116,39.84402971476404,37.245798649024124,33.52885019739395,30.445201876151874,30.992175396024784,33.999377163491054,35.20296020348157,32.66186224792342
1995,33.42396292042047,36.04003121320774,38.172589541658695,39.24768321567517,38.34728205647682,36.41830201904351,32.796416761776726,30.51070590930364,30.594762944063145,33.45248873398534,34.765938922448505,33.98564210348697
1996,33.40198388585484,34.926894948229624,38.0426191028012,38.75385865755895,37.89236301424448,35.80113437364936,32.657584840375506,30.748562503757817,30.996117954023404,33.157494503160756,33.78744526333534,32.16853233586229
1997,30.582321706653136,33.44351047146893,37.1701342328438,37.72046147535226,38.871243768578594,34.546751171166015,32.469385047795406,29.99409243199791,31.869242077336995,32.922572465857705,34.96364455378614,33.36283702416775
1998,32.10681386632265,34.46583449012683,37.56229088691923,38.98524993844253,39.24038478387269,37.73265152134282,33.146578957292675,31.737459777816362,31.361934355529968,33.68724451445004,35.176842132752896,33.64498182879038
1999,33.96813109033838,36.03111428994086,39.12402438219519,40.02507876144924,39.79398612772861,36.658531403402485,32.88550022686327,32.07416447356565,32.57042816282205,34.76284390982786,35.346046302265904,33.73350132922088
2000,33.19706290765981,35.69511206805369,37.896181310796756,38.89347135293801,38.988167546800405,35.61650896280373,31.940620628549055,30.732114494215896,31.75230614813016,33.86385670130132,35.117528688354085,32.325102288128875
2001,34.32351417669183,35.49483880648613,38.541382238124314,39.62742770762291,37.969500939419625,36.481564981417115,32.5458646719418,30.46074924264194,31.000900435991493,33.598753276881276,35.133556144356426,34.37176484412385
2002,31.70223818516553,33.52484021789,36.659307732605384,39.65123388088875,39.384170502512184,36.804464609187676,32.1293621735749,30.783747621442018,31.372569592030853,33.54364669874629,35.18977446680642,33.57949174847814
2003,33.87349915456902,35.409641456609826,39.074729676907424,38.77929560849565,39.66568840575842,37.11710714534512,33.90890757767711,30.66009157535315,32.73484889092737,34.2875317521144,35.234322428906346,34.62556963712007
2004,34.833847870835115,36.363443217077126,38.01391515071024,39.070701965241,39.22266512041365,37.175136650064196,33.1850461676725,30.797467730579104,30.49153595094606,31.57679578984195,33.883449945044255,33.16086424367367
2005,33.12841573246986,34.79811508882376,38.02421015611101,39.0900290409362,38.453106526566216,36.831865430148056,32.2466752388927,31.113575404352545,31.212954948617135,33.76975327550261,35.166348823476305,31.8553342597839
2006,31.702770121664596,35.61802717965613,37.42109726654899,39.220122144277724,39.580263935732056,36.96580749142622,33.5501422837265,30.912213895666742,30.826439403431106,34.06367060651035,34.528420392605895,33.531469379162
2007,33.28996799459853,36.202972711365305,38.58279190246701,39.21296902439453,39.143148816248,36.559438981339206,31.658697568131977,29.89873992706335,30.69880018045409,33.200923384207826,35.404895581726706,32.185364646564615
2008,32.936877605509906,32.733100631096185,37.30429659187831,39.57279488419839,38.7259653231498,36.39900984550421,32.414140536827844,31.259330040276375,30.962757012468618,35.37745457796946,34.620258575581346,33.344525081564846
2009,33.42136208623265,35.366311466750794,38.5893849243475,39.5939008567426,39.169165428602064,37.41736848740085,32.161190388463616,31.649762042030623,31.32385765277348,34.323952893313425,34.53992487544901,34.441474334759675
2010,34.89980089045135,36.18448449471564,38.463264022957,38.39061822922534,39.489173191040265,36.31829182969986,32.55989697692173,30.818195606671253,31.402415716465338,33.514833857245776,35.55576083737646,33.38114090411427
2011,32.65080963168973,35.044927685002754,37.64371845192841,39.68704117823878,39.55389228628691,38.647090478923396,35.98419725760622,30.672296178788933,32.029509897987126,34.0499009991925,34.762284269215876,32.90494468000912
2012,33.56695470310224,33.9616126303926,38.61735349528871,39.42041958025994,39.767834672286526,37.15728219149825,33.713449447429696,31.810771827541284,32.486328863179075,34.15932644372092,36.29323428924456,33.654502565159596
2013,32.01053649370247,36.127334382580905,39.19396582178545,40.24587750462253,38.50658783478767,36.656593505009255,32.90771003485559,30.533051797418267,31.9871306756493,33.33610165084171,35.922644479166784,32.7130547843543
2014,33.200242549051474,35.986733513480225,37.99604196955243,39.73341491414456,39.71028238821425,35.83465999767388,32.03472172233245,30.801392709445235,31.475968480918485,34.23605839041468,35.35470829701347,33.725189072640596
2015,34.0902225469904,37.05958460239818,37.79710962758728,39.49793876894751,40.117812426830966,38.230574125236075,32.74274066760309,31.93695762559196,32.636938066475516,32.84824521495258,35.17632240408191,33.71085762367711
2016,33.9385686716623,36.040002999554545,38.99084075071635,40.96287178244932,40.59823376614524,37.80490867729925,34.036376099304995,32.38695444950645,32.38807203852393,33.5857939309022,35.176560957684124,34.571179059086404
2017,35.02106895961087,36.18329341775685,38.98921150542274,39.77344454270579,38.95102507173435,34.898581797736256,33.329949628992956,30.391515123632757,31.42486594437317,34.138326587847274,35.340732840662554,33.76038181003524
2018,34.483156005091104,35.94369467922743,37.92712926511493,39.32520235948107,38.279514877545715,35.75183997961885,33.08081750395256,31.045246538938066,32.39054085027274,34.26544036861616,35.00244609917997,34.45112547962997
2019,33.60453141754109,35.82291893062115,38.36730120086653,39.32640972759487,39.29385260202356,37.28630126310039,32.96177467514909,31.864212112763894,31.746333936727105,34.32875606841056,34.7428496822212,34.21838134715732
2020,32.993371839185585,36.95535392945501,38.553594662846415,39.329123387085154,39.64602530430872,37.63303972825424,32.45360599969167,31.37124813782894,31.265055334231324,33.19337634639877,35.073769550673425,34.28861374564236
