year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.55422861458719,36.275174071217485,37.43009952902309,39.53829674383905,36.9977842182388,37.33875031067087,31.37482750963434,29.46123688752207,29.937539586690317,33.60925137231303,34.17687541371109,33.16663675144287
1992,32.35080558752936,34.20500997880109,37.90363771864901,38.42605348504676,38.995485635142515,35.79837894298167,30.61230360448735,29.13036106653114,29.217056676332355,31.856505726022455,33.400452949777794,31.170383756623636
1993,31.75772672429089,35.11201842693117,37.105913056393064,38.901834702252444,39.06631740572208,35.41308196902389,31.501394910627756,30.785004940768697,31.698971779952142,32.27914627309747,33.48757754282449,32.13543833713291
1994,32.97271871778686,33.79600509676168,37.166847887991764,38.42956502711823,39.01213274839994,36.15149530614872,33.20738441403008,29.942439243694487,30.009848423454855,33.130190044601996,34.934737952598425,33.36573888515019
1995,34.22834076869298,35.593442050442185,38.66426948750613,38.582586049469995,39.01612630775258,34.58761552911893,32.32773526419588,30.649883838765078,32.14962458310421,33.889569968681535,34.79445727547546,32.612933290297825
1996,31.30359600555916,33.1663332479033,35.70221018443223,37.79201424412603,37.88008642350295,36.115299232545375,32.36212540615879,30.63468554807457,30.307601798457487,33.73576290852249,34.94729164735819,33.470690525718055
1997,32.97669060639674,35.367621596540836,35.63774126885536,38.41584906946293,38.14467299484303,38.071470792376445,34.3262129096675,30.98653676202854,31.969056177636293,34.43078612764329,35.43700987188172,32.53501347034284
1998,32.09028774623112,35.10661335414362,36.93949662898944,38.04355291688473,39.454527054752894,35.537618739940214,33.358562864441986,30.996608304734224,32.112757094337894,34.79807521856688,34.59958062070013,32.875804332339435
1999,34.230257881211564,34.81330837782849,38.13126876139318,39.751895021052334,39.95744000604699,35.81565609866111,34.27443328398902,31.59728726926517,30.67003723238499,33.0997405753515,35.45697591571283,33.288318850346116
2000,34.099221183925515,35.49346738511864,38.413827537297884,39.76667496409832,39.03786153548575,34.69096612356563,33.3732361318035,30.976772260933892,31.644635375317332,35.020830488625,33.96398128565193,34.12516665616507
2001,33.47475580425773,36.76527862343833,38.17696033436411,39.670720225580666,38.66502795024392,36.116596983102156,31.435857104652662,31.04834444857954,30.958893052723475,34.92630499552996,34.376910869795616,33.83454263451396
