year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.433092440669775,35.70056471818724,37.54479225881215,40.14931775625096,38.873783523146635,37.19926276145452,32.61301544237971,30.23143262352726,30.145821988532578,32.665470883809036,34.21443566421486,32.50065852404459
1992,30.292007655414057,34.912614957390296,37.498535944521315,37.84493208082198,38.67847831454455,35.310768807445704,32.36330940565209,30.560308911050615,30.962513924384734,32.6331632702349,34.4054107453312,31.04128999519649
1993,31.252572290463867,34.98825522681115,37.78578861815511,38.68052388353629,37.41049236201861,35.33264363745168,32.07109551555035,30.334288950573686,30.644215114967224,34.03449620383274,34.11560955431729,32.91969510962303
1994,34.25320085645575,36.039871706184584,38.30897536258917,38.41239143431333,38.696009243615734,35.6560491736915,31.1629065763892,29.03115745701969,30.211190955212032,32.043271959231106,32.30268256495579,31.646385008267675
1995,31.009558418348988,34.928588482174575,36.61035473559007,37.67893490322217,38.382461916247344,35.71747803638387,32.92470609955159,30.895289242315656,31.247170057870157,34.1345560223456,34.672413252804354,33.41735201129265
1996,35.05999070575249,36.162457194252646,38.19653914109676,40.23073520149168,39.114397799523296,36.554635879845975,32.66976471642901,31.474646648738336,31.90271741245186,34.39850512946822,35.87637944095624,33.1133325551665
1997,34.92620305995847,36.707998685129915,38.04820574234063,39.79091274588559,39.26454598332136,36.91819362719696,32.27727674817479,31.317126831571887,30.55109243569409,33.69460827588407,33.28185660883553,31.93461650262532
1998,34.374089454955396,36.21936484274953,37.04594564690561,39.62649350999937,39.622880522165794,37.00842666249636,31.885834910891724,31.27864580128392,32.221637544740844,34.71418905147692,35.75360321423202,32.719401222517426
1999,32.66344620873994,34.67147284388348,38.842169550429816,39.51334963330417,39.70844941111214,37.441203879342204,33.385194062989335,31.007304243380226,32.00475893371682,34.99737311460366,35.93162920175431,34.945814869293834
2000,34.33991035013997,34.93056382076752,37.61546012654793,39.66146813878694,38.81208997477522,36.685795588580326,32.941205239335765,30.349784319555358,32.19505145210848,35.18571760958759,34.5443769392657,34.420089387487764
2001,34.61971982166927,35.68693209963534,39.4120445114295,40.51959968863647,39.0318564589406,37.19061467191469,33.327781806535505,30.53530897788838,30.91190551077536,33.70778501837821,33.93073983985612,31.6748900309026
2002,33.30677216042223,33.29143104024481,37.332888349567014,39.63864640074155,38.44579274790439,35.4845271504912,32.03061182263898,30.88313762723205,31.123990335353316,34.08012684779129,34.87348204907146,32.509775235461596
2003,32.9392372784293,36.08770675672343,38.09742556944514,38.654357082556686,38.566714257178994,36.53497719381024,31.9211909989695,30.60289519160732,31.479793586105092,33.211019693292386,34.77373866144712,34.9414069582036
2004,33.77949530254129,35.82919643943378,39.067354595684385,37.95329339418661,38.530923109678625,35.538483126523566,32.94084265709559,30.716621166474294,31.08669879193743,32.46228378840126,33.47833168605699,32.06998371823017
2005,32.798343595190495,33.51150843517798,36.64516495868745,38.63690076996832,38.94185737543544,36.557575672326884,33.42725924066296,31.044981069703695,30.747265938190992,33.322190557147664,34.38671689638665,33.3683051360454
2006,33.94817403998382,37.224946651541025,39.405406472939895,39.31687607955162,39.101883091569746,36.92463316931002,33.086303931156685,30.928247377273692,31.542362432790075,33.180168520984445,34.31539811293757,32.689960703735345
2007,32.040259495352394,35.65244431746674,38.012165392388084,39.67840140995801,39.18445155979251,37.04182733704901,34.00618229488503,31.08770050061572,30.515841114112128,34.30589848040471,33.73303573469192,33.2762531721624
2008,33.2654701532352,33.44480947546622,37.85962464485702,39.105209579107616,38.783247687782485,37.196649611890095,33.80081956890623,31.450096672228764,32.943538033018875,36.33594061370891,35.61415988698177,34.326425398197
2009,34.90144556469186,37.88867903981714,39.59285780975395,39.59202731808586,40.01111929693476,37.326878332260215,33.35301203589424,31.178120848434155,31.37418124423187,32.57021735785824,35.029222410931986,34.086021220928004
