year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.32016884366659,34.025576010173054,37.01674361620283,40.02663124417616,37.52034150896688,35.966433788097774,33.06375676854031,31.726429487232522,29.962092561964557,31.62150697668354,33.64972582375842,32.54936168273687
1992,29.75894305159451,35.4346584389011,37.54447977286098,38.10776005778396,39.083569197101774,36.58306017822096,32.23047494550594,31.319529008859828,30.690260163837042,31.748134214131056,34.156564497925004,31.84539453583609
1993,31.14440285441489,35.46118876246618,37.74576170935382,38.293042829712164,38.82153042868693,35.506144564866375,31.56529428439659,29.211234594096798,30.80842600307129,33.539378535816866,34.559624221617916,32.79916896892348
1994,33.584968065017264,35.67994773285882,37.02689862033853,38.84201395120811,37.61744423677352,35.059667274485804,31.353411239235054,28.875358935908636,30.074467747829736,33.569343005271705,34.144723303055294,32.7804101996797
1995,32.4225798887722,33.88680611438004,36.85899068093861,38.33991764200473,38.776711492734734,37.31351424300309,33.33234477194813,30.776010678325488,30.426004655422137,33.318114901627396,35.10808890931509,32.80530303893493
1996,34.37654206226884,36.52979608167663,38.55487108826532,39.71336953667019,38.908433478555345,37.15579985420485,32.83467750863617,30.7984695017183,32.032904534366644,33.64954240048713,35.847721574247224,32.34572990558602
1997,33.640770460113295,35.903111953252754,37.17998338640023,39.786094656459305,37.311802369625326,35.84685665143573,32.1225057233329,31.165795054992323,30.48952952918579,32.49594106788429,33.744646504135225,32.43216061889418
1998,33.437825768614445,35.363118724895905,37.916401902536016,39.13393572508271,38.73480752690089,34.951445432357424,30.970895430433167,30.218470239914417,30.791984907721204,34.31674023190291,34.90063737231416,31.419424552487285
1999,33.497032256133465,34.51284905400717,38.50112116167019,39.175254161564894,39.11616099045577,37.06457528477925,32.305519061398044,29.788023406020006,30.7637390422804,34.22748582401138,35.44874757723738,33.60705850547476
2000,32.59181279392386,33.431253169883085,36.698992873191024,38.34892043254073,37.589384520993235,34.75918938983672,32.44553305049139,29.979200433534476,30.69812404097087,34.37504371246926,35.31061697927531,33.72696948091178
