year,1,2,3,4,5,6,7,8,9,10,11,12
1991,31.59252159964527,34.953947994254825,38.26122772849665,38.71530254129656,38.09086859709368,35.68351809193786,31.77772458983996,30.08069456415499,30.65336337828679,33.11528105476968,33.896977783246875,32.36656988752321
1992,32.74568393741678,35.42367743078079,37.65257058818144,38.789661914332754,38.175431665154576,34.825804622446526,33.62461169191075,29.859460443900808,30.601896942126526,32.90104461250351,34.19304171111691,32.86813263763128
1993,33.74205762051967,33.71619157450788,38.00920728683492,39.659996468916326,37.71639689602065,35.70280168811103,32.2050904015574,30.12099461327673,31.541009707085085,32.72177914875611,34.9100631134372,33.34254301685858
1994,33.06727891033536,35.60712768322906,35.800573016773626,37.82121933844108,38.97360172220532,35.78274239206867,32.44693777020993,30.14344650981288,30.89945160047213,32.7855234080486,34.07780020956188,33.35573697719778
1995,31.8209701135362,34.922233350577415,37.701270409525584,38.38552976777117,38.42605493714337,35.89452732948696,32.60261983227519,30.763533350514532,30.836388444304568,32.800771145924294,34.919892650439834,33.371927692566686
1996,32.999531579198994,35.386108912119965,36.93421228924786,38.73180800574158,38.82488389962866,37.04730335366296,32.06254359452134,30.376224360626665,31.94929917047707,33.90901510920739,35.210539591077364,32.611434667053096
1997,35.35637610667744,34.584382595205774,36.21132070255173,39.66733605259507,39.20608656866096,37.5116664441811,33.5620893709163,31.380722964009678,31.17591980838514,32.84977172721107,35.494574795302704,33.5027960245313
1998,33.08950551718409,35.40384270203399,38.020724792540236,38.96176338509231,38.131249383031516,36.24599281845398,31.379926971698083,30.52345637898465,31.229004448573043,34.19846636859872,35.43506421678361,31.671945140112218
1999,33.23139114083406,35.43124640166292,37.632511798168345,38.72585616131218,38.44984786128746,35.947502062124535,31.963888504871722,30.076886839564864,31.140959482017625,33.23777095200675,34.59395964582828,33.80279056905252
2000,32.59689193838686,36.104270822741285,37.748937319434724,39.40248443468269,38.000967232428906,35.60355185819331,31.04752646755904,30.36820699562882,30.537271175040622,32.69255131800294,34.29834274947104,31.92518252917556
2001,34.15321031030118,35.16107616606662,37.1976702408209,38.55290233453567,38.55366201556474,37.28381938147562,32.62566638100074,30.552087702818,31.031481542302366,32.69226366825562,34.78803207279295,33.860591847080336
2002,33.01577214045323,34.586572106419275,36.12943834849492,38.80997123799318,38.63109629206181,36.86143310392206,32.38452581530979,29.894543888021005,30.143224116190595,32.45609740625155,33.509593505573584,32.88359298356085
2003,33.97812369305721,36.866836811738885,37.41779761860713,40.05554637727028,38.914494060595906,37.21543324359889,32.61186643239197,30.16436907867674,31.556939377183834,34.948431447509456,33.79739469870506,34.728575236698425
2004,34.21707753251656,35.406742527770724,37.63521055647217,38.3875679570592,38.87419790385417,36.50526064697991,33.418038550790854,30.70070894568359,32.01246687493446,34.17242407888441,35.51671029647919,32.66197823580724
2005,32.44505255270209,32.861454824992414,37.437500059758676,38.79450605138527,38.02245490138109,36.297470846296996,34.3225814520532,31.482915079231574,31.735240511195965,35.373735379862765,34.86267940879007,33.663895431066884
2006,32.55147322718155,36.41617750627638,39.19889122893131,40.072514804285134,39.63546082008751,36.276774871365646,33.26870437278254,30.608501279569104,31.238846344950282,34.43164865865301,34.77590765160103,33.165289354234105
2007,32.55380524891198,34.77617782135852,38.844955502023325,39.116158928416574,38.779579079223794,35.48081206193116,31.781836663447514,30.64657489437756,30.93212897489558,34.503833549747064,35.230296226428585,33.764537835244155
2008,33.60699336393242,35.98237265678976,37.596687366277145,39.493420853332395,39.21706859061499,35.845463941569626,32.10023975475363,30.505755588070954,30.645415418868573,34.01286534050588,33.8650044623949,34.02121768019752
2009,33.903491273056495,35.845256511883456,38.61353363663829,40.07819598493415,38.84012697989066,37.86405125343631,34.25941088751515,31.77449234605017,32.1334091022044,33.08413415294214,34.21827102995742,34.50339298443694
2010,34.14760710532504,35.62395838561888,37.3543515493966,39.21313826379982,39.58707696218527,37.752425554644006,34.34340484879562,31.089807358372045,31.284691107083017,32.64966189116779,34.98867067543406,34.205952859481414
2011,32.29414374934125,36.8216344604412,38.08543332120409,39.032101403178764,39.076854692903495,37.218078049197786,32.896909130195375,30.591248910956843,31.394439989473437,33.36788241987115,34.97309270970775,34.46398305925608
2012,34.957131449789195,37.232536799178945,38.7639273913087,40.03124475183838,39.42695529067706,35.70919839125175,32.31002748884871,31.212633240996766,30.83755557679333,34.30374860268144,35.34734367112644,34.30156049533659
2013,34.19280122779105,36.49125381231372,38.422610678998375,38.76679133441607,38.23284773066269,34.964276214131104,32.852715780831694,31.16710087697871,31.27261279618683,33.77689608388664,34.31284196754557,34.84573070841349
2014,33.70945913887526,37.2873186222712,39.299562069315954,39.49728732797986,39.41283692033683,35.25089752298034,33.04660001503375,31.595012945239304,32.06044941394065,33.8246231889579,35.73607836545261,34.20528138753823
2015,33.496348681287465,35.19755136448048,38.65871700314831,39.24079647401866,39.768094516650756,37.77826785340521,34.28394234950796,31.000192579843283,31.751995222234118,33.534554523001454,33.814972332973866,33.218404348724725
2016,33.95093081765903,36.89389982809106,38.22653897691071,40.54570118115375,39.75777359533054,37.832352574840314,33.60068018896122,31.84714737340457,32.611744225099294,34.74933052987535,34.83564293482081,33.10978445545582
2017,34.81816570241913,34.140226780287705,38.67421631718684,39.20177590470807,39.70156911226546,37.511725532219856,32.57562998809234,31.786878083995664,32.02573845840085,34.19487112696933,35.54432839275344,33.09119937935064
2018,33.58081308468108,36.404109065767265,38.74679784850498,39.40776226430626,39.04678514250592,36.233863388279445,32.53988992226587,30.686474781514,31.218619003721077,33.85259815851552,34.617528567891625,33.51565902562646
2019,32.87006639544736,36.20124052302631,37.6686611051641,38.366878798112765,39.06828890345795,36.42495126343247,31.831668034809844,31.18458471097798,30.79464028516465,33.84213633867709,34.32937288712798,34.10896944418916
