year,1,2,3,4,5,6,7,8,9,10,11,12
1991,33.14581757901627,36.059332192393704,39.066722464436545,38.64193070178526,38.183987914445936,36.7614882741107,32.38355663253989,30.24727781122532,30.13242374415572,32.343008000185996,34.11663225810903,33.844496368194584
1992,33.07337062342202,33.48851474103224,36.143352960361426,37.56500575572014,37.65419500378332,34.98968319436024,31.034442799888815,29.91402903499677,31.28894243922772,32.58466737128493,34.39922348032971,33.80268745674974
1993,32.514621974392114,36.331790369755915,38.70236756875862,38.85639391505915,38.367496146723255,36.11659098677767,31.943081506776835,28.18058773169862,29.395230624506578,31.817185990947213,32.97992568195809,30.57559204430243
1994,31.25323143178357,33.18458721993033,35.2972538794206,39.01982766188117,37.76114434450552,36.56630345331803,32.63916476621394,29.41368416106464,30.02781620767855,33.41285033662166,33.9524248912657,32.75074505795735
1995,32.04086654651104,35.04802688289316,37.97120905811896,39.920791164990796,39.327258641174495,36.91094949325214,33.28054880857907,30.985067573303617,31.737099238422275,34.587997918681864,34.734257822167244,33.99040483838708
1996,33.372265317094026,35.763860031543615,38.796829006802746,38.957332390629674,39.13906687906964,37.117667647272384,32.95532385247707,29.657181928003325,30.12700133605936,31.867128066835118,34.343907272557935,32.18200478375806
1997,31.97823188755856,35.3584378398425,36.48977210031332,38.6871201758146,38.93313630454112,36.81224029436091,30.997005887475858,29.69978666067837,30.86616731440014,34.063924508529524,33.11829242802295,31.58966258218571
1998,33.92904045345507,36.58778081433098,37.928354434797356,39.70941596337598,39.005452828791256,37.23909431630495,33.8162208374254,30.93586413473743,32.198005782232244,33.534194269647564,35.51482352613379,34.345895596053104
1999,32.92543988424435,34.35767127406088,38.85482113988313,40.059120380608285,39.06554392453053,36.48440697560173,32.6772678374346,30.51635941780418,30.936346323745543,34.030903374486584,34.44376599407911,34.08615768932978
2000,34.97601849690343,37.036835379642596,39.49045293930704,40.01925983095153,39.019031821444585,36.973184147952196,33.06931452755112,30.873724552762837,30.688749551998242,32.615822636330186,34.32842579384661,31.42045156280073
2001,32.377848356881756,35.569547626286905,36.3129338514133,39.11776338936522,38.7912030224467,36.177929536689994,31.89204820627292,30.276479263425124,31.034566869325623,33.40479189307983,34.78859654094799,32.29701218489446
2002,34.29945061405189,34.37291891453652,38.48419985096586,40.34610590243187,38.8251580476634,36.6526311411194,32.659867374472164,31.816304672807338,31.377850521284117,33.514252655782,35.073464444404436,33.41176401299192
2003,34.032645767881526,36.55585243455189,38.11087538987705,40.78820958728145,40.36548728722321,37.60761103988112,32.92668920967372,31.311292618389714,31.666433198496254,33.61801916810196,35.69402856275292,35.265251023107936
2004,33.969486891832126,35.656160517286246,37.089740302639996,38.451486743376584,38.85364754115363,35.98504108869291,33.23175732864644,31.059465222050694,31.162297643865113,33.96539642474033,35.524931853752676,34.57222786203358
2005,32.72677196518262,33.566766323807556,37.406145088123786,40.07837293063824,39.50064982836593,38.15528277478302,33.322347404714755,30.81748099600693,30.19861057336681,33.27251107225906,34.17203528250959,34.22470928836758
2006,33.19024656134075,36.79053372536271,36.879975595545524,38.54448789032366,40.545225709698464,35.563266536389435,32.507013648192846,30.344443685712193,31.79632216195092,35.18224336311149,35.38737257610464,34.386370057278626
2007,35.21330176752897,36.781269715922235,37.081685037838106,39.524765120721966,39.549447867693274,36.8024952584694,31.387180695594544,31.00381582988602,30.23594763898242,33.97277852638434,33.71316228770584,33.372037890542906
2008,33.34388839433819,33.65140979837131,38.33412147599294,38.886707564719664,38.74447789394034,36.861028201520284,34.27694572060755,30.976977379884612,31.928645705164975,34.39356814806411,35.12065398633948,34.02885705377945
2009,35.07299244449239,36.58780293396772,38.54837103541694,40.40705897638259,40.573677782132165,36.22492658597743,32.457060981107645,31.074956398203145,32.33232875144868,32.73836987932271,34.5757561040957,34.59390146770159
2010,33.45286979804813,35.33166989134326,38.712297691125414,39.38565759784504,39.8013836039498,36.50100441972004,32.412584631045966,30.142449087599108,32.11688726850185,34.27887461060155,35.112068390018685,33.9230859301838
2011,32.399844244572975,34.58309874780301,37.27525507247055,38.29871019378393,38.82319364899628,36.33980386595657,33.42727669490015,30.73260553625742,31.291663569274267,33.27743333694543,35.28871623560439,34.21804322131953
2012,32.3820849012102,36.34252693362025,39.2106341546638,41.004211231666574,39.24524559536244,37.1904797912914,34.07995299905369,32.02830477771553,33.28136868820137,35.09592378007581,35.946666508913864,34.90994796675562
2013,34.45090623691618,34.96301727043646,38.54950150308706,39.28911230646083,39.32823170012106,37.03225395060604,32.37449208662703,30.49078073730623,31.19504266189643,33.73060562709333,34.98144496940809,33.37077942630026
2014,33.632538636296424,36.45062286599192,38.86336109852956,39.84016955162629,39.554619752977686,37.161641055336084,33.32174533353174,30.54995741187098,31.076414776759407,35.39408979849905,35.225726399921996,33.6837016072447
2015,34.47277218175207,36.68353953259912,39.92533401444621,40.95538521533015,39.73147917776992,36.81225561568671,32.10172491420768,30.785272515049407,31.197830532860394,32.67763112177466,34.23711168438998,32.16554908658652
2016,33.2395358874289,35.33104485226156,37.08152156854053,39.170873179231,38.644045979063996,36.46657709944593,32.579803231183604,29.73082561518704,31.260596092962007,33.682715210227585,34.99360326816348,33.41585768954618
2017,33.12669717911429,34.933149766047485,38.070836571018816,39.27785358152622,38.59447496604195,36.13218396597703,31.66388114029769,30.774438302125315,31.6540132822611,32.576918472809695,34.469767839203605,33.38515344273002
2018,34.216606039262864,35.70038552621226,39.02041598949502,38.11054904897123,39.03095989652499,37.265004113638696,33.41278339431793,29.22005203074325,30.59630396183289,32.78412914476499,34.53690553634313,31.528343537552097
2019,31.847206512383,35.864960585793916,37.930508004989136,39.444767157123394,39.32216454355545,35.7328905115443,32.277863123084046,28.28125466149003,30.27125296765811,33.26582431784701,34.54559233536135,32.91239761133849
2020,32.015398487200294,34.650364707635575,37.034198013933114,37.76875730516663,39.61984319434103,35.31250118480675,31.6398392492681,30.864796339250162,31.54547769522447,34.4282958934595,34.25572862865212,33.386929251994026
