year,1,2,3,4,5,6,7,8,9,10,11,12
1991,32.227901377493886,34.852907423603305,36.80493151197844,39.8921108183279,38.958830049273885,35.716916114449084,32.03935668756194,29.92370558559029,30.61521418565253,32.667812220320336,34.444839543171625,33.50648329313816
1992,31.21303281448886,35.877548727704685,37.70134950329633,37.14795720038581,38.43980377361374,35.80113904793538,31.886026303801213,30.824252637892485,30.905870266130737,31.912419985807375,34.03195862905575,32.03506472228858
1993,31.981499061898074,35.100459652131924,37.57643485496269,39.36609771599087,37.68718777102285,33.81789695935668,31.415563323480843,29.45667906828333,30.690332106031892,34.07687728962801,34.23787673600941,33.33113280398053
1994,33.5470092117458,34.853041491071,36.74935992267276,38.31786856323814,39.471708468263905,36.068971412990436,31.83404265621747,28.638787618489623,30.166164010025863,32.76320423377242,34.11712201635244,33.14474424393592
1995,34.08460454087588,35.569049197058476,36.578871645542584,37.62948826128747,38.944866519872654,36.175199749919344,32.100680037595595,30.799895094804906,30.721510220705962,34.161180544425285,35.01633732049291,32.39972748402609
1996,33.38345685623679,36.36711552533814,37.74709622273894,39.97603448944869,38.9526334974404,37.301635750252736,33.08600782784154,31.58617081814088,31.459864967500074,33.28026904305458,34.246130953538604,33.2556965187413
1997,33.299875923078254,36.33763015347495,37.865823746370886,38.943223074745696,38.41688390195389,35.09853985629103,32.06481696478868,31.82703010796331,31.290472249328563,32.748209964896056,34.378795673631274,32.59617489823249
1998,33.42682023309439,34.28015522878899,37.77566140401799,38.812398258924524,40.245547895835884,36.62843225007827,30.53288577460147,30.235510840549725,31.440706699284895,34.28297099107768,35.231624393152565,31.885596180844235
1999,33.05047096160487,34.31912851062521,38.304656734870775,39.4113015130853,39.801643787373,38.12536615143983,31.932056938067614,30.010394196860595,31.261426320742924,34.1191389696581,35.731283246032085,33.807624529363224
2000,32.4311700644666,32.87234055706568,37.080345239321474,39.85272090481571,39.08982802027459,36.25581555285068,32.79399449002874,30.444041965109395,31.38389022980048,32.933723006557415,34.37013108532484,34.424475365586815
2001,33.65048832328333,35.88000845498882,38.776774142965124,40.17186396277323,37.63721552706597,34.876773334534825,32.39444947444667,31.504119670524187,30.357866214380344,32.69088239947814,34.170392199845324,32.17347916320596
2002,33.709097853431835,32.27421853734069,37.204490962720556,39.73466031524802,38.78268864082681,33.418549420725746,30.607630506515907,30.050852063943772,30.714802734304325,33.80322292099916,34.716829578190826,33.319492628640845
2003,32.982637213323486,35.36690265862442,37.079934383122534,38.68461438105861,39.15100686053615,35.963431485003966,32.78005165865125,29.73391079696566,31.397408550427127,33.17721352022618,34.138063075494074,33.53966303941124
2004,33.39139356973473,36.138038900651004,38.532964444332094,38.97924764397612,37.382210124005674,35.68156302236595,33.42665789741697,30.92285645816864,31.08180233361164,33.718249568803266,34.69770162986948,33.960201607072456
2005,33.3441482285444,34.914923830605645,36.736667259853846,38.90794023627157,39.16385192289747,36.32879324979829,33.09565770128294,30.409973545159726,31.554511320026236,33.74291928187262,35.158214117573756,33.670492017202704
