year,1,2,3,4,5,6,7,8,9,10,11,12
2021,43.7617898993157,26.823163455305277,23.63484313872539,27.610042233738334,25.343530110737962,69.04396702976508,104.97521073145026,111.05446049064757,129.4442458177341,134.77172441081822,103.29354181837527,68.9250811832641
2022,37.3200463903136,30.931256534608767,27.977541728885992,26.970442446963506,26.09198621947932,72.50983080174974,111.75144028333385,118.44090123858801,110.71926162469586,132.40113897153392,106.28907025043691,65.30540576275752
2023,37.831989876944895,31.961901511920725,32.49814059772423,27.189058996249297,25.12045611592624,82.3663833257675,104.0971639567309,121.15297020251056,122.62278303426113,137.31409284397347,102.7811903304086,70.3977504817811
2024,52.068401473673084,30.98579934602965,29.60402560438699,30.954904554319576,25.302829848817147,59.52537827309753,110.4708252989367,110.88442419307749,119.32307351410014,128.0718406606173,98.24467825687876,58.630808481191345
2025,41.94223749004178,28.80635021865758,28.78335861371494,26.023029804271303,30.202974828526713,61.967485465243634,101.88404683087533,118.41667287293576,126.84474505827929,124.51152445694501,101.38812813385894,58.78804919076268
2026,41.852102080045405,31.511181600879777,26.66774226219681,25.905445066080386,26.307252003326262,31.583243545605942,115.31409380499613,120.79662824146261,121.57581438215341,135.5762594958443,107.38141981339373,77.03371137084345
2027,42.9935224097021,30.61548191396072,28.32592687402158,25.55516723744309,36.521839099633866,66.74188949950448,121.35277835600259,115.61235240809879,115.75461375340971,126.02549434327912,96.57893723038895,58.94827422440586
2028,42.269576862247014,23.466678732379,26.895831940521123,23.39417708063478,28.91437437867407,60.855565893140295,87.42466030270636,107.0760633952536,111.36220402220714,124.17751605043496,100.228835741062,63.61599451601899
2029,36.4244620241176,30.27888279657587,33.16953676320323,28.90085352276832,36.718555898616025,57.7854971765171,104.18635481393217,106.21635025912532,116.34634786036798,129.41131621665096,94.15628477650725,62.71462948355746
2030,37.19616451683949,28.232926845974536,28.931601605541506,25.66923364570575,30.358215047072722,56.55316715852292,115.3955620799689,106.05605522872621,119.40413467750389,134.80290019557208,104.62341596051145,64.86594873393166
2031,38.71510151196965,32.074371451019154,28.434577532473035,24.413029943467137,26.072818515347382,56.82288558567155,118.36323336715171,119.07964505060667,120.80482309542876,122.4987701721539,98.91363393605859,52.253900459665765
2032,49.802892833981176,35.81624674512427,27.444327796927418,27.012483034620367,24.231426499928848,55.172110516223015,115.16812388253992,113.33623755905236,109.66038372045173,128.65306834549116,101.03229676781545,71.24313058877925
2033,37.34859806250694,29.87323171553784,26.594821195902224,28.169550606095736,40.60754091191223,74.71708856192198,105.73822693075869,118.04162293405437,117.83227200083387,118.98818355489249,94.43537330298382,49.73062608616283
2034,41.40840635973749,28.964367931835067,23.33227910159479,26.183645984714744,25.93022009743161,81.44322746751789,108.74383104873948,113.7829240890612,112.22717024489877,137.03615177596228,106.4735120591689,78.80563476956794
2035,42.81211838072798,29.451505746155963,30.552552929392782,28.535435512057838,31.901559354879854,100.0954409653757,112.02686154861445,109.56852450950424,119.41543809232651,138.67304598032035,116.61065668114706,86.71693968679214
2036,49.16156360136015,34.0727994464071,27.898494489217377,27.285261921706176,25.187059443606586,47.89949884750285,99.17411788356209,107.22973457339198,112.6320070618543,136.59926608482502,104.3748592253106,69.30704008024577
2037,34.86802697812001,30.793910608208197,25.683958748149298,29.933271386762808,39.21809782754576,87.23494873514417,111.60765524768529,118.461772936936,122.00573348860813,135.26004603040846,102.008414387549,61.18913722519012
2038,40.03634343596055,31.853175421805528,29.689529308163273,24.60698503081571,26.656807739954775,65.50602362063321,84.81368286411941,109.44968385543102,125.22447920137289,135.09451418698995,102.04218769420278,61.35025387853082
2039,42.25712238464759,27.64641349871571,23.438734481729806,28.803846041473875,38.58359692501159,73.62294247344579,109.5575689836357,117.25414077364645,118.31351630206439,132.41194592982953,104.28146213063073,70.46414026783242
2040,46.33949196124102,23.950401049429452,29.09064176743245,26.72439448363112,26.032279435451642,60.364251579776536,90.41634738645466,111.13874301439589,119.0717678369584,131.25030028654518,100.531686051629,59.813716792792825
2041,36.82032362408427,35.271612657484184,30.28950249432636,28.332761248104784,49.62199281542145,74.37528620076013,113.29046464998378,117.61987704279672,120.09374992247996,126.8868065514382,93.20053893926803,59.83564840620705
