year,1,2,3,4,5,6,7,8,9,10,11,12
2021,48.99887546839364,36.396003731170104,10.520068372571172,8.559504875520739,7.307565209791092,10.233485299148615,114.34622933874923,115.79252943146784,109.07109034250468,131.76727627406055,99.08277000548982,69.71162447177069
2022,48.46845903368763,32.53314740451415,11.940805839990322,11.088695671343757,7.210980983525574,22.00149324176644,78.09880630379133,98.77809938633554,117.73046998799987,120.73043105232146,77.17566910106704,46.271866927897605
2023,26.935555513984685,8.550182635995306,8.112692217538447,5.945142632631667,3.0758603936670506,89.57240031293998,113.64982825961319,102.38539069329107,120.72944352368516,133.0804359076074,120.65782390394938,97.53634864217575
2024,71.44697624801894,56.594584397978174,30.757782370979466,13.963436627252863,16.614292352176825,57.346420437311934,108.09067213508976,114.96249749414031,105.83566192531832,128.85501912989568,108.27635383407336,77.53666189369379
2025,57.73080403978465,44.813378997082296,19.717455396818593,13.542849361514161,14.267494654059465,12.668872394454477,84.92079558458464,103.51653785767732,104.13641752661347,136.13507728385596,112.28778389258844,77.40534880313177
2026,56.474397603939664,45.6469007239562,19.469048601452236,11.844184523680012,9.12590681565709,7.850021648548717,65.15340440177299,100.01093873238389,113.86316030075277,131.48072841612597,103.44306653065581,73.36480279269688
2027,49.98999481054652,22.189025269966432,10.551517029697404,8.276085807551707,7.056665358990577,6.00337250744509,83.48370692731761,107.45407212000323,114.8625852672663,136.5498527409619,127.21594007025358,95.60060200135696
2028,69.86599841519124,53.610990160058186,23.281051980352157,10.226213967278925,14.828772829155866,100.33680982834072,115.37783352685976,109.58776970529887,107.94476565441444,125.72647682039643,105.67921167960876,78.90157763370645
2029,60.56022141087097,47.2313038560795,21.026964943493343,13.781525780468721,12.68098988873725,47.961173161726194,94.03330782118003,107.91377090379821,117.34816484156838,129.85227480181618,123.1110535187272,81.93079686619028
2030,64.24974257700865,45.979293116483895,16.70759814702497,13.219326583750634,10.080856275960109,41.094450940958815,109.96813238160645,110.26199982981063,113.18310130108047,140.01069656941945,113.6898921722208,76.24889438194491
