year,1,2,3,4,5,6,7,8,9,10,11,12
2021,42.57106873061607,26.063570703377223,23.66155215083366,26.16211685137168,33.649447641977694,75.41888328584034,120.32230409948444,118.89326391260926,117.32820706252556,131.5903863110062,107.44133509227721,64.56028249360304
2022,43.81671110623,26.227172215855067,32.098304819743355,26.98831521971735,26.829967996781498,64.65955799847441,101.65507175008503,120.8845222198302,118.97168927164988,130.18691385701936,102.22738810350342,66.12087185137761
2023,40.70378478167348,21.05263170797207,25.294363499836027,29.055771788935775,25.027919582098182,32.25295278211748,75.29610897068585,104.71379975404808,108.76232777097496,109.93816904264833,74.35881335379297,52.74779901088511
2024,39.62121340787606,27.246708416139057,23.201563265236125,22.585995610541396,22.872107176935426,37.738805694956035,103.36535766928613,110.15113768855578,112.45713932860194,128.4211268029508,101.16873733085534,60.73937446080487
2025,34.604749723780785,29.06653747421779,27.210358282364076,29.6819416410245,28.46406591332053,60.31639031076395,104.10735473149872,114.13628817865819,124.56552178388428,133.38307978833433,113.52014246067718,67.80720078237809
2026,43.00958607141221,29.488289103703966,29.34787819283421,26.14171837065277,23.91825102595256,53.67221996563528,73.2183622187799,91.01594409087518,112.79543055900206,130.30377561571717,107.29340424174663,75.64683616494732
2027,44.489905009426366,31.399587115156187,28.99515374365746,24.756299235555872,26.130654010696887,60.660192241004616,100.63572402951343,112.8733489412173,115.74424005123896,130.94674898416622,105.71534530539097,68.17689843951946
2028,44.41878699068665,32.39733141911505,26.466690139121702,25.39770606712216,24.996534738430057,51.2196017277697,92.09344005127379,105.7338953201484,119.72174475570162,132.3133901468463,104.01649416684096,61.438587808467645
2029,48.63178284948245,30.165353348871417,26.19312387856444,25.56471314768784,24.188766131614212,71.08533219383925,100.28189755452121,110.23317244927027,123.83374457940911,134.70932614189996,104.25689917044397,63.45178209986429
2030,42.76865098398552,25.555118170693305,33.95849430345639,26.374289030654715,38.91236538253598,81.1632563567866,88.09700702095856,116.77954486095037,122.90281625925859,129.71247151825972,103.84206672324099,69.3572289178091
2031,43.448605059605065,24.195606715242878,37.70050378678579,29.443672978329666,25.94055146333162,71.12757115815408,96.34455450106617,124.03352160839508,118.71326717366136,135.9336213401071,108.06688700540003,77.46476464649524
2032,43.12818493258094,30.603954155758583,30.900188967546313,26.660447179535176,27.983103625557128,34.49400853094571,85.5757417680359,106.6105122634431,121.80342908172554,129.90635232764063,102.21628719116762,61.75332415007303
2033,41.32422563942222,26.83483552969635,27.94557756208058,26.71276050523763,26.69182639015883,31.162976527122538,76.83051924363514,117.53804746497374,113.88314411840535,131.08714294466859,127.85099184499452,90.22394898773369
2034,53.691076847354516,29.233970600381227,25.6691485431476,24.7928815870717,26.348692364440307,31.63886511440614,83.05875369152632,113.2707708021309,97.96844660380411,123.83806455299352,92.28977442640809,52.27480523571212
2035,46.264628624032106,34.0208789160759,23.039340584573157,27.02085964883013,25.273554118566945,82.16812704143034,108.27897428518523,100.67170986543915,113.05748923642328,131.05993948140647,102.59216404780061,59.74874804677456
