year,1,2,3,4,5,6,7,8,9,10,11,12
2021,65.09084181016497,50.58948455805158,57.18391424624527,50.068228969181185,47.33977332645205,58.18530473811822,101.3574809242094,101.1291216054709,119.35053088961021,126.97559498311087,109.01131503852643,74.73256193588975
2022,62.24940994109301,50.35085739420126,52.86261691946371,47.57659454284,51.28678864075718,85.96928715638578,116.63993079323183,114.68802885309996,116.5195918512202,131.05906665128296,127.75212945782911,93.36789142416012
2023,75.39794837491831,55.479482396438364,64.64125801797668,53.50700684117836,45.62061465400539,68.21912785986808,120.42032088928316,114.7672754834104,114.39914283807974,131.9396471986938,131.033464910611,103.27394896684244
2024,81.75810547560228,68.7628371079132,69.07794466242726,61.70180477483264,47.6179267087044,60.71681908635974,111.38600822488273,105.8265662389176,108.50639945177136,131.40329843574617,97.19586774533626,68.53383783812241
2025,51.99145613580639,42.49164241577043,39.373070751808925,42.65172861080602,40.20524563128589,73.85222307767496,107.32778868834582,111.27577325605232,112.71982317289348,130.05790023124104,121.03782942192663,81.86017360638525
2026,61.4776409086688,45.36319030492619,44.66157311987748,40.058876455698545,30.113377173964988,79.97460398919495,115.92885374679865,113.87953492932871,105.30514081516877,129.65368463854003,115.70633818605204,92.09364729131322
2027,80.70183693920919,70.98240235037679,70.30447942159661,61.48546794927815,45.47376405693715,63.464312920901186,99.9945142119119,111.35885562004744,108.3514380123018,136.60888929444528,115.1586894654461,76.76621749441362
2028,56.97591272014756,41.40033726635998,44.820248458087526,40.08250164282982,32.729980163694734,53.12495921022464,102.43054555576177,96.48143412344282,115.77551000846631,127.79103974669248,104.6883430058091,88.50969152440192
2029,71.7101238707665,59.99891775435489,64.74611010936553,51.38921238873099,41.69801722501939,62.67288242940259,103.68981705162831,109.80594814410797,118.81888974193198,128.24257391940787,137.24449498735876,90.12744834563134
2030,67.3443738202136,45.30836686358558,56.82613670793319,48.82135680078486,42.422080024706275,65.72862655451263,101.06199312574346,113.36361115559784,110.01642083882842,140.01180216322078,117.40238945434324,86.98180547047721
2031,63.74568094708947,46.90816170417037,51.604778090395584,44.17278975633589,42.994242593452526,51.449266707754475,92.11752974510091,110.09797316056341,115.70639273375481,128.19204817219003,123.22266979077676,90.77582302943989
2032,66.67683026456093,49.754481248668306,51.07591211777165,45.50724836163158,39.19946038315266,48.27164440526219,111.40741702052065,99.26271740998024,112.15665476642995,124.87203662964967,115.82981050646198,91.89858395332323
2033,68.7553919110332,53.70997272498475,58.90116776306102,49.35311198073693,48.339613710524794,74.05824629667201,114.52060101701905,111.52677339674852,117.17810540218346,137.44064214875414,109.7758210204658,85.80591758118476
2034,67.72246106240054,50.85183284740881,48.64488294782874,43.98840200465642,43.491374696824174,50.97133160730634,114.05374494307948,109.5762796585319,121.648625231508,135.17700144482052,113.77268000976257,79.55036335146363
2035,58.63006291221874,42.70049168948105,46.102276989542645,38.22112163920154,31.580697723172868,65.15190489822099,108.20943683882035,110.93522955939791,103.46548074371779,124.10392926330296,113.89267479090363,78.1635043267323
2036,60.59586595316104,46.64437994807556,45.19220881109237,37.58402795679247,30.97749876495939,45.23816707814694,103.75079341930208,98.94423436498089,123.17193162363657,129.7882673666275,118.60761152467644,103.01055338081669
2037,80.28274848863317,63.276561002498134,64.20456012510276,56.71037545619878,61.683274266082144,84.30847282443412,112.62879452373967,105.19858057472877,120.32230079982082,130.48022323872445,115.29932962970948,73.76546123492624
2038,59.266067003481545,43.486445168984304,44.94448736755311,37.605809516934364,57.55859523283589,113.39072385301151,113.9175461556385,96.3622464762382,109.58377191658687,133.64335993768785,119.28546593794354,103.46951044523679
2039,86.48589219493348,83.1368118552824,76.44880423106419,59.7678141534649,47.57926311523384,68.86421570948694,96.80903939131841,102.7269453456987,107.09825200669805,133.91239603583816,104.90393968440824,68.37893576554534
2040,54.67577855819571,42.97375714145792,42.34900998850275,35.43411146392242,34.288988354475464,68.88070363686485,105.44072742361337,112.05099538264379,119.77559533945812,142.6312296492459,105.87846304698382,85.4847134847287
2041,66.12851249936341,45.653296983850815,50.57981956597898,44.68930318150649,40.25078751184449,56.09859481384594,119.60619548971893,103.77711263716743,111.34303417073681,138.85027355499972,108.26007465787279,90.8184180778992
2042,78.61747925901622,63.61628980656652,63.24023061212708,59.42701663488963,48.284440305678196,85.62173147271275,100.01411454108192,89.95350915191366,110.06937003196178,117.86203529595329,112.10888200457053,76.22986381733712
2043,56.486770386637936,43.22200289270844,45.74702485226459,39.40045835201404,32.80467430906076,87.19120934287237,114.61152338153975,119.92942717753967,114.74188695804602,124.01838100628937,97.76293217007405,88.45645493955662
2044,67.46694663065149,48.45127680269077,49.44064037412768,47.47974606149773,38.00161011719446,66.51198270958612,107.24772639750564,106.7226778684582,111.94106462683216,132.03863927007666,129.71281180076733,91.75416254678424
2045,69.81541135665472,59.24549151501094,54.006249004018876,50.107621260034165,38.93672191366131,57.26884206226685,110.23837587858793,105.57929402766625,111.35316452841683,135.23868863759668,110.55660818248217,78.4387487932975
2046,55.57429904251417,44.59475106578393,44.86376025790955,37.86688951665184,30.77941192495153,69.57068181445109,97.94652827983843,106.52581094815129,111.7350833645433,124.73057440050273,109.16853278721312,89.29764927548757
2047,71.8696134130757,58.75032101368483,70.62644869066943,58.717724827572845,44.32316615530899,61.77949053859136,102.0282070739817,106.95752811850393,101.13569906624036,112.16379658845395,105.53885048224144,69.44333647327662
2048,55.76481935054083,40.28898470948758,43.16500771948533,34.058370295610764,41.35986287222548,40.15916885759353,74.21189784217107,111.05779574999812,107.17651379170297,118.27849810572367,73.29285832239482,45.55529228049448
2049,33.40295893077576,33.18384286872502,23.332322098763996,24.621737334386793,29.91615303138492,58.57991920575137,107.3422397027341,103.35066087518898,112.85836497009362,128.8225971241026,119.17498118665523,94.38408835615145
2050,70.52884832769664,53.57339228915743,56.53752662135101,48.17285172017047,52.010268118472624,77.7845126671529,106.12660707763999,109.43110893547433,107.80253719293728,125.14979749890212,113.991847424814,104.42002104298231
