year,1,2,3,4,5,6,7,8,9,10,11,12
2021,61.38929277081284,34.28685657933273,29.665261165905243,25.288219301908157,37.99368154136553,47.02231136038075,81.23669452904313,128.44525154993207,116.90080701815343,109.64852515072356,79.53490072198792,61.655868360184286
2022,53.06699748184651,31.182255010382814,25.594720899856625,26.92560341681302,34.83485733268034,70.12553203152422,108.68371534080588,106.39883954611925,123.38532929822208,125.79508494420979,98.16434212767393,66.60462547600046
2023,51.487809838205834,36.70316076814637,27.263163994057802,27.00854060306141,36.464026361525995,74.16271512912616,110.71970274236412,106.39837681947978,124.55223932526388,133.1537921922126,102.02841871568553,67.04092724884318
2024,46.26875448149423,29.997251029037308,31.62001343851665,39.8143593917802,55.922315779888734,75.34498911431584,119.57243783538439,109.17108189555846,112.2302981422569,133.8473847677407,122.84227023580038,86.51138361393966
2025,60.5165849263193,30.403349306959967,26.940631909565173,46.49674516438405,61.42538384894693,74.5637143209643,104.82289030742791,106.0914123964434,108.66137495485991,130.92824162352844,110.92240045505739,75.00878274450612
2026,47.773456056452005,32.30572122835902,26.434831450969423,31.803146212324336,44.86102895306138,61.473601767207725,95.74171504735175,114.52089818977409,114.48388382255435,136.01777447520908,123.20091715584071,84.84229508772417
2027,62.78490956125983,38.64296212825759,31.81364134327034,30.077727712343652,24.685511039774806,35.118540249616544,93.4469954737478,110.9334943097866,115.9361562195049,127.91703008695505,106.35019517839362,73.0469809283171
2028,51.46535020590086,32.6619778833984,27.010196123739657,36.70755760220536,36.217369042301826,87.12803526489918,109.80221279464106,125.19103628923268,121.01237315109566,141.99668425788852,122.77565597087653,80.73402299086008
2029,53.15149120399723,39.55912068724957,27.33250464093235,37.77509512355307,63.889903413822154,79.49231023508034,96.78417543205533,111.8359874888039,124.2861506727927,137.36130142666855,114.1876813286717,77.30073622120493
2030,57.14984596114143,42.84643323217629,26.0116238994209,51.11460009039737,64.11349882331507,101.53014244084497,102.60994611106761,112.64071799365358,117.46533764877495,145.7613395761066,116.00108135472608,80.857242344375
2031,57.4981587182435,39.39198938473077,26.339463802951386,36.54269940163318,45.6180267901171,66.47646363353586,115.44638799270896,109.05542895514206,132.88004158952648,121.31594145872776,88.22993620791262,49.01508241402499
2032,44.954442253036746,26.535911426990467,31.66277209177306,22.658677204781373,26.409858770662062,59.63490858232247,110.23802728293738,116.33551890938483,117.12917267722949,138.46819931859264,117.78780354401647,81.45924988634171
2033,56.88416300988844,37.921572898731156,29.074397089908746,26.255601337272207,24.99843528401527,23.25584550130092,80.03460272720973,129.31712229115348,116.60336077880503,134.87993395348587,114.37638108284351,80.23200342056676
2034,51.29298793479276,38.711702423698256,26.953205735716345,38.61734243591505,40.11166458775941,48.52172355818839,107.20118246705137,105.1363343517544,119.03853475516108,129.13221287206875,110.09848907947341,68.27652035816355
