year,1,2,3,4,5,6,7,8,9,10,11,12
2021,44.14044199457458,33.935068051832054,36.11765848546867,36.14837618880655,42.33545595299825,52.78292886886479,115.88574733715643,120.68545230461062,118.20247791371402,135.34290228102142,109.33608033221337,78.56449491558053
2022,58.75186616493284,43.873300832298604,43.72744010751127,41.5911970991798,56.87405779834391,83.1928865041412,107.98636455984857,104.64883348813879,111.97617560972087,130.1365999199305,108.94799450490503,69.2336149558498
2023,55.1278813423835,45.33649671565834,43.81159897920043,41.880599118869426,38.95981093440174,38.02167601874016,87.6769001362408,88.91582629994025,107.3591225418185,121.93635299789086,116.75429964845908,82.43168096248311
2024,59.70956611961781,48.159927667783776,50.69055248386768,43.12350753169798,48.626942557727155,62.230242206493486,96.40905074180792,104.81128018363201,132.00958607659888,129.4178495938517,115.45928331313864,85.03256568991618
2025,64.49103447316327,51.31775360590145,54.40315674618811,48.680872682110206,43.78513181819219,48.309335801120156,81.11327401114136,108.66363744781378,116.64971274282574,128.31365842128363,103.49350782043639,66.4637722051141
2026,51.781970413964785,36.41054873909223,40.23453992170415,34.242945970939374,33.60599237572005,32.07610330210155,54.56469236041877,73.68693756820429,107.18957730604549,124.47167862301842,100.95219817144799,58.18049195462221
2027,42.051605460556836,31.411867111293112,35.9275945239981,33.41150408005149,32.880909623305584,40.493428812581335,95.54954093573822,103.48741091400302,107.23852843738986,125.93539722426297,118.79907784787679,73.5608327596159
2028,53.64747967526785,38.098947132355626,42.855070872770845,37.65660445152587,37.535177873950445,50.48203358465808,77.02584120667986,105.29836813934695,115.02304906396196,112.15163770805339,81.91606388174002,52.212484789413395
2029,36.42384281414381,27.719927499690964,30.52477391317685,26.717338548637404,33.28392944510739,33.21866304639629,87.55429173247127,100.48146038243128,105.56702461793219,115.51080006223201,95.93650466319234,61.77645975069871
2030,43.69260406621012,34.96658954687054,32.37751278838241,32.89879095826899,35.47461998107109,66.48791184174995,124.023329029792,110.76012605948812,115.08208350765997,132.51714349382735,107.35684610868864,73.11225254090358
2031,54.55875171537332,42.650255390861034,45.587394142110604,42.29654190280284,50.44052330709238,62.93256124989652,113.00292537006858,103.6920306876054,113.44906209606287,122.07734448076857,111.31224830377668,75.14156879565078
2032,56.091229374172826,46.29254832597323,47.09554852353623,42.88820966975836,35.948344771480066,46.698712054292,80.43162526204752,86.21194937341863,105.10359533457613,134.8768878261545,114.43181267976928,75.8720430859204
2033,55.79058813795133,46.47776825180343,45.32989980818634,38.76020767647112,37.28524835093243,42.896280229582956,90.11942194689661,102.98641003582226,120.4631704043882,128.92534751203726,116.14408201971351,87.04375576024857
2034,63.44194500181232,50.537811430334365,50.0609575807179,41.42830056626586,38.17138972904216,51.64142463382453,120.39318778142166,118.88734675644608,142.75671514509665,128.32386679677,132.37231797220446,115.51279076770163
2035,92.26860007391512,77.1079329769764,84.53731235272456,65.77133854215332,52.39185871458527,69.60194905536741,108.96823624790845,112.92442945077487,124.27595441395759,130.37221009733926,116.74377713353807,86.1553871073809
2036,62.543134627475084,50.570879561979595,53.029625807326674,43.1031805329983,49.57776745191033,91.30058274789471,140.94640755094943,135.24809261130812,121.84805339896161,144.1392695428348,140.34110906233468,107.54610836575488
2037,85.73750268652861,76.37147860479956,78.32714404578464,63.82715788281915,50.34650567914299,55.50394499725635,100.01174759932807,100.73556048749693,102.73292892013622,134.01304261058073,115.37031042837177,75.90323254501172
2038,55.678266086233265,45.67733134469746,45.44997234325511,36.75619080612781,36.83881759271778,56.97206347615645,84.82453291961902,82.17287175428568,97.35663572984606,114.95582117407292,78.88063558510149,41.91757791406411
2039,30.16288331914825,24.093387318506096,26.32428323779969,24.001416996840117,39.625358730016266,67.00285499376488,83.928450999358,77.6463159590936,94.97538268695894,99.22895047633932,72.48787036727009,37.776471686982866
2040,24.72269662785531,16.75665750585477,17.494613718035794,16.968681289520333,17.07761047308355,22.17447889387371,55.96870674228645,95.49744318548173,110.15575885417297,120.21576335367712,109.02150377452043,81.62515443851032
2041,61.82595967361754,45.40082119494044,43.96495534646647,35.06151895093482,32.74400859423152,30.46443457267754,70.00919374259612,109.01418793573299,127.42447131803651,129.91395463823977,108.71700736763384,80.12532188638816
2042,57.91841540350767,45.11706629153477,45.52254776234139,41.382897877151834,59.19984955763592,71.30129131773278,93.20359338937901,107.23712903672279,111.4025865967329,133.09887393359583,96.6723564284207,62.59802208328256
2043,46.22711191991572,32.51662525230412,34.81401201951429,32.11524940817898,33.27526977305817,36.657521904291116,92.1239129765582,111.22006674615967,115.12755076992627,127.49624376908145,90.15139692010004,54.24289233005074
2044,36.04589912927375,29.005436372594954,31.268573866609696,30.120355985235168,28.754664618619586,26.350101050292412,76.66261739102035,100.06159112880007,107.35419485401603,111.35781427203204,88.89329799940307,53.438667062991975
2045,36.251292779796344,27.91862450093726,29.062829456694054,25.67971378364272,28.49481623326112,25.444072077556367,74.19439513144977,106.5880798319869,126.14476885780797,142.54209192512118,130.58154734463795,104.55458307025627
2046,79.79703260211062,63.38129309022781,70.90023597766566,59.41773033778859,48.724460216027836,72.61007388940534,105.2935728734684,101.662008101376,110.39981394674597,123.67025819651474,103.2790932732086,66.0020899476462
2047,48.6794156352892,40.81928544791951,48.975555340033154,46.42352509648642,40.10893045856957,47.080333164512595,66.88360560213283,60.97507855877161,84.13890363763427,97.5696612358552,70.96546727707525,36.50981736449626
2048,25.157557231046997,15.327982821580353,16.433673693543266,14.233984898433329,16.83969077645708,17.22564669140953,45.7534498913253,68.19982622928518,103.03791711202439,111.09803798240404,79.11199303553767,49.57730266745884
2049,30.847404604765007,21.20941640150842,22.185285425562526,17.313042123839317,17.165387423219297,38.754120088833766,70.06901064507967,106.58907821621365,124.58688892368149,137.51682868286537,125.13622310011723,101.03382591507489
2050,73.15160923595879,57.960113605753044,64.0630173471574,56.020408125278735,52.04629101419713,65.86378065682624,97.76551976001173,109.59061970493539,105.59777436750441,122.3049526090036,89.94817260286428,53.99741243120137
