year,1,2,3,4,5,6,7,8,9,10,11,12
2021,75.17748236676715,62.33342078686357,70.22912040792637,60.04790205591956,50.4035733803135,46.17934339962643,98.39336939327772,100.93115176462724,110.91575531780586,128.97890402268655,107.6033824151927,69.9128421377753
2022,54.845870139517224,49.69495004428419,57.05536447190161,53.82419526945827,50.649491223054895,76.00999670801869,114.52377906497354,114.29545852875665,122.55133470396247,127.4495802791,113.14831990126754,87.60884881849634
2023,63.283682113197685,53.38665677951987,61.37238543657649,54.60003280392552,49.23752305306881,84.65898419560794,124.28361381022935,104.52552622409738,120.66009928870092,135.94401623902635,122.69262796122312,82.16612256762016
2024,69.73474691913047,57.79490697395847,58.69930547139084,58.06368732315299,55.18577054571405,66.53658112877095,111.4912440259693,96.60053991236764,106.21059772770599,129.83713365283805,111.22805672153613,83.73679655194722
2025,65.92976141052739,54.05548134361596,59.70762962917011,52.52578448969696,52.4574612360999,69.1736586004791,96.29997160749824,98.30911282035025,108.24973695596836,126.02153565184047,100.81625973619032,51.3694663403628
2026,42.016762387430745,36.23654224685624,42.84890398035477,39.94040179196352,36.2892644329816,55.19114169210285,94.05343985506455,96.0482198682114,110.89195953422201,116.06568445641543,107.84881181958215,62.74457057989611
2027,47.948956314519705,41.282638489755485,47.90293548592446,48.97601559979569,38.357519671032826,39.866268672133344,77.98317552716517,102.38131141997617,113.07574197417142,121.02820140750617,90.95178645954434,48.33149245106397
2028,41.75460813036638,32.32370220511946,37.8693313416456,39.91728996106857,49.92794433078463,119.00053391819314,112.22855127329072,121.8420013416879,120.04749280934668,139.98782732452548,130.86411619759988,93.11737714983431
2029,70.30161938802972,59.618911944632366,63.10760302026181,57.80634008889837,57.26758034084221,90.08111915445092,91.93027078525381,120.31673239809653,125.72058861726023,119.86201202454023,119.27704436599201,89.00756865595899
2030,71.29226519405991,61.56632971281657,64.74457654547525,58.95818828399928,49.3999699752224,92.05361799044456,105.74831723065033,110.00106488870235,116.28461410151161,138.6879809562041,122.26890806746995,91.12645715880866
2031,75.9573522801676,65.9292855445023,66.87656677969488,54.892904724634775,65.19578466704277,71.25403241501023,102.19248311555585,107.05622944176976,120.23961960757032,130.17010356967415,91.30227746081754,52.25247868401944
2032,40.901119775110786,33.31145979226787,33.33772328042841,35.17861979168536,28.765146358184534,27.965863937861826,100.96537936260036,109.58949081613245,111.3322721404493,127.17222741033144,122.8364507176099,78.40297494546773
2033,57.27985727050984,50.00653458614354,56.07177030517677,48.441028021293754,46.28119862149111,38.25610921670467,77.91998462925206,116.66075232909509,110.89469492691705,129.16251611176705,114.55784391622507,83.32385811650882
2034,59.16300506180584,50.2595526683072,54.89025020671585,48.74634773838567,43.8893411030287,49.86403841590672,84.05639971911592,105.58193004460095,121.11855673861228,124.67902632861157,117.0484611829915,75.35823477314406
2035,63.5125981700966,48.93113518190307,49.013784019778335,40.10688176181825,42.71473585954354,62.06616858381129,120.93820837471874,106.78486503418952,108.59670690727832,117.12676102525555,107.75241951682969,62.18008725880363
2036,50.18829580922697,45.94449533148395,48.74522731758453,43.1266799378667,39.876366190074805,82.84190315308555,102.55858057282745,110.1693887419661,121.25018923420973,128.6231267108418,121.92392528559587,80.03256228425839
2037,73.05749971497022,58.87891269501598,59.399019731823266,55.27386283888635,49.41560562038153,42.72550452389202,82.73222766864494,97.46761425889265,119.97130599374847,134.359173393562,116.36456531266596,76.44748844223844
2038,61.44594523632323,49.31671893246172,50.325443049053604,50.450059496443444,42.973384079871195,55.72008140959522,103.83225950847392,104.81177118777613,111.83296482334197,126.32260781109184,98.4616706909477,69.5017205536331
2039,52.34166482008998,39.865820440805976,41.218935988797476,37.0612158430656,38.18208828239559,62.58140573304064,115.49368491307357,111.37905181331807,117.29486264761316,122.68083160180191,134.43746403199134,93.11784227657347
2040,69.6530120576122,57.52979952527133,61.38009755156741,54.105975477061875,51.138238970671495,72.84951440638736,104.047721474634,103.27420831067505,125.77907266096433,121.77934966699826,120.04174756556871,103.82580107032648
2041,76.51078601719867,57.589793097024526,71.93096483373989,58.463977716312016,43.87657047842629,59.888304344638634,86.85039125996626,100.85399238790573,113.68047103957609,134.4367238207252,118.87918441231598,83.05332421041285
2042,60.06182581728945,47.13491545672668,45.27820003175539,39.90775335459605,38.63933379644034,50.924808588200044,89.51077730382106,111.82478662157635,112.87870412182959,123.25612194471185,119.38334520470931,96.94821958668985
2043,80.04507731921099,64.41952009192529,64.5196007547277,58.81459761220172,51.396717378304366,43.533361249615396,95.02750096716574,95.78968207770407,116.23388432062612,123.91358035765968,104.65307563328963,51.92545416150471
2044,35.769664447060805,32.33193793948305,33.219157907175614,30.58089411671237,23.384910168313624,36.418230989628,82.71660923719156,104.43448482492698,114.2786607826683,129.02883078977294,117.20816586161992,101.33807868597486
2045,70.84857080090002,58.266022135914014,57.52781526637868,58.040024072181026,53.57068486313811,66.71223720211829,104.53424452953273,94.64699039501582,114.05161579731337,123.19973949935952,121.84546156722604,86.50425252218892
2046,68.02862055810989,52.68537922944401,61.81295232796392,54.97815585702849,55.133838652275685,92.50419641799125,111.07148737406172,111.67900932789752,118.39319303216398,129.24185833537894,117.12905743203795,99.3728437561808
2047,76.76351612357985,67.41926719813746,75.46349441570439,67.25687758054467,54.394455073824496,74.15998708538785,105.63291230698528,107.31432877167865,122.4072053792088,139.25636594731034,122.45989105539066,88.00551877790589
2048,68.17671920763085,53.92817241437372,59.84786355053775,53.57428827828114,46.40715274392138,80.05282617579599,122.3049491302945,113.09901439459678,97.70872853129076,112.98717878924673,119.90575483943365,96.49903323191963
2049,72.88025068791998,57.800034547518976,59.345904421590376,51.01865187844823,56.206831848289426,70.9262905892092,99.07012977281711,113.66753310980154,115.82973012702202,123.5993794981084,100.6096422893982,63.23615473991177
2050,43.559907991824176,28.977601560399552,33.28050929268455,28.63442241023284,21.76687737101202,23.394746296440132,76.587447374433,87.5961262103315,114.3183928940725,117.17313429690823,92.35161449183771,57.88616177012656
