year,1,2,3,4,5,6,7,8,9,10,11,12
2021,72.14123395131557,42.876025350157505,44.376783154138415,39.14342917300052,46.222608324528316,94.66701299660095,109.52479989159421,118.08123642331437,111.4548852482853,137.90071171727922,108.71600071557613,73.78595988397713
2022,56.26744814454962,35.90544356592938,42.22007237893085,59.207785808631805,66.42641558451754,84.94499538668816,110.28601429281375,108.81031954047725,111.57156167173565,129.83112295497105,100.11633629590631,69.2460747051176
2023,49.10512134552345,46.73424391175955,33.20636913587341,38.39206862551707,67.12184222038512,109.50888132439748,112.06788649148368,112.13127401345493,122.73043360443546,131.77835818962498,106.65019556163139,70.49420293881006
2024,49.34011429942332,35.01018151806872,42.125562507607896,38.51607633546771,62.73798672093017,56.59094706971165,92.00377491048428,107.4591510879831,118.6777219487501,130.743608098196,110.23948844934047,71.60236827410853
2025,50.57847783538752,37.695950102296955,46.47410695090472,35.50819577533964,45.241405103179105,65.08753785249844,117.54226750073096,115.86847991446321,115.73435129081793,137.43395473220048,106.639750018942,70.51883298853615
2026,54.70441630338081,38.82044301731538,40.09015953557514,38.40896773026911,52.32482685594378,62.10975113313739,119.36075276158907,106.68634058126044,130.00564284845544,146.18470674860518,114.80887381079155,68.45909886129111
2027,48.05829302193615,42.25745680510491,38.77648155577674,36.8931411952102,38.11869940333794,61.92702803911401,118.12052277359386,108.83237887154378,112.84981446230931,134.03081908325126,106.90357715997757,71.13852045667218
2028,52.91949923889719,33.218708943213564,46.33093994008685,29.61750939143668,42.18529453113565,98.69047539547823,105.78197214082918,110.00256478709134,108.10159625463696,138.77717485444583,99.33918848260726,68.78192869061124
2029,45.878486999095465,50.890212598108775,40.41341405133275,34.51316880106706,45.214803502603694,88.18524805470778,90.85160775501868,104.61666502138462,128.1978594478266,129.60001999291276,106.35061373149259,69.11512809034637
2030,51.347912631790905,38.95562392768548,34.05111014060304,29.458744634420103,50.32474040268976,62.21482249027187,105.97113458370404,114.76830603130634,119.44885162279944,122.4417163760149,100.88036399346494,67.47877955331668
2031,55.979912865398354,36.18098859720865,45.273870605994354,30.398801306463966,45.76904339725513,60.19932281373785,128.00738886325405,107.4063794094137,107.71222237039233,145.89190540677862,112.409690808855,69.99882422215899
2032,47.22078522360956,40.432562503017934,36.40501761657834,38.014242200448166,36.626610982570455,46.32382587608658,107.27322925778755,114.22239135485479,127.86762444126167,121.88278810484084,106.65309930509687,69.89234284363413
2033,51.89057503400132,32.01656694479611,33.38950227616774,42.480298297974684,72.54627830545294,64.0691157867066,116.4718924256063,110.94245917781478,119.0615624248862,129.4934988098056,104.96658015604987,72.20075548759122
2034,57.54597246877362,42.24365682073053,40.771923209962736,40.82938707920813,57.383002130903016,75.09046630529205,116.06582833168449,97.50307346716096,103.86173500155361,132.52005286933382,110.3032927841521,70.8655645007721
2035,52.83981981878453,41.43954719976581,40.93009259999211,36.575208612249384,60.318430462361086,82.38420536693991,101.09927402378925,97.2203510649503,113.8042106681783,122.31084648010442,90.17973707218647,53.34175304451112
2036,44.258616746451835,34.70033871702108,42.92649340875087,40.342920538682364,60.66639023910934,87.84231692259611,114.70567848016033,110.06212594773933,115.6086330457907,124.53903915463039,106.5540240928452,67.25178924983891
2037,56.23164092106555,42.071995045798516,35.55851465085373,39.461843564567374,38.881802422723354,74.93344056775449,112.42497525620726,109.75119026293953,125.8290289359905,135.49018720473498,138.65232655124805,91.12327061737602
2038,62.183577213370874,40.634257274168434,37.40717173350411,33.348874487546105,65.12386744520305,78.28219065535099,128.92899326332062,107.07860209243921,112.75255205702956,131.907143642149,99.45160638835354,70.84470282058274
2039,53.985300312474486,43.25037107368486,38.679111103919965,37.25442190487628,49.20988699129361,59.534074961128304,103.24083945068635,110.53762407390168,115.55479407564614,130.18714458806045,86.43300996062038,56.29688142867463
2040,40.78056381533654,33.406646419879735,36.79272505188233,33.73385485484806,71.69467618485915,116.4975752263008,110.83407030871021,102.54312007329916,115.13302868211935,124.14437905892505,85.22784265455773,62.710737402901756
2041,39.3790471318941,35.27290614865544,47.78009333896052,32.60125592459637,57.024763555565386,82.24208054539014,110.7250623303669,110.61148975369575,113.73055947351052,141.6338501571885,113.6786817734345,73.79168784410642
2042,56.35412246943196,35.19853415602803,38.63926818282029,43.26689367654461,53.95618554220813,56.80832913865093,99.43204082181238,118.88798242006457,136.01588006098234,140.0672312200387,110.84231991849174,91.98932548188299
2043,59.823541285153254,46.09254429659822,43.89678810363704,37.32647782983171,45.16201985761216,63.324628001203784,84.58062407869976,117.63306267763383,123.38470137008468,135.86671817395,115.3454557074473,69.515921235723
2044,53.50024571066034,37.82673386239465,52.61407544269214,39.757688263153725,59.9455481393543,64.53259644883119,92.82015570261126,115.17831373501576,122.98385522592137,126.93961921347051,91.42386756819381,66.31124353605816
2045,56.211365123757766,37.13115677705448,37.53754647194002,34.326167275853386,57.95993445424869,90.48259916945314,92.31991063078272,91.71255586048152,99.34482457552907,118.6582173426839,77.56695842035847,55.646038814406914
2046,36.34868556308358,33.38709959449959,43.173797112911465,32.788743709619204,47.62417138264614,86.60015538156557,108.92709186457891,114.3818312072589,109.95006390444888,141.3996979845147,100.53089972662332,69.78565300585186
2047,52.40900045279437,35.691449649149874,43.27404725503381,36.184433591934976,48.64342257129817,69.19217845340505,107.94042586656933,108.96372488538489,122.3505199219893,139.45826237813793,112.79574882946439,72.43694631792663
2048,50.49213295109068,37.05876399030129,41.153510726277915,39.76200845893335,42.005937074432985,51.99881221967893,96.73842539681594,124.56539243684865,122.4208614204316,138.79499378467114,97.46275324399404,63.814768737083725
2049,47.536115521592485,31.979248934770926,41.58160108029448,38.00603071819292,51.60601886156922,52.938014276773245,111.26193246591183,125.04751246219644,134.88859516742298,144.0516934927079,111.41305588965041,72.02363285624259
2050,52.93517861360941,40.28032227026132,42.25103191461781,36.17124823093277,55.730820969494914,55.6544122111861,101.3763984287246,101.09593925247141,120.21795456618067,132.3980631379649,91.00441699526269,60.721922020819235
