year,1,2,3,4,5,6,7,8,9,10,11,12
2021,67.35144034129885,46.98021918503084,41.26240694773045,42.440922479380866,55.82935235911364,69.28733620795771,111.36931568139678,122.98423067177238,106.26936446673874,126.42407456746604,110.42151953433807,73.69436582718023
2022,53.65452927291409,32.47358358622774,28.450099334714956,35.76632305270398,34.450858961123906,81.12574624431977,106.60859115651124,107.29958466434678,124.6552258288005,139.4870137237054,126.69036195755187,83.87648866856503
2023,72.82845330269927,46.87392441445353,33.198020881363426,42.186893558912416,45.4564173768419,53.17628876354904,106.82704334856635,117.60650558287863,126.38328083226506,129.4077652153902,112.45000837987395,72.82884234635304
2024,50.85421407757353,32.48152337748483,36.17342426355606,33.23424475859269,59.71821530711039,53.86830899846792,120.82041251870027,122.55832190802568,128.5811121873293,133.97025855305284,103.4886569589312,65.37715991112364
2025,46.742413869027,27.33027293442282,31.370704377866534,36.07256773368767,60.38278280775979,79.76055258186506,116.93687075709408,108.71148711186471,122.60936168950812,128.6678009869476,116.99636980807068,72.71080755788164
2026,65.6446552884214,41.35837611431662,38.77648016647126,36.87462454102255,45.127351435464,82.10705577661948,122.9641386234721,114.19204888065543,119.12185111180811,140.87430448838327,117.34796477922046,76.47288222184854
2027,57.94863270176209,34.296799841198535,55.64752727624521,34.70937102437563,41.075008922396194,71.30314418324481,119.68332377016723,106.75582399071763,122.57052052607276,123.89875303107905,112.83334972753778,76.780575798295
2028,58.814229588747764,32.58788158308886,40.29228782504684,62.18048206936271,56.259994014212154,65.02869234051475,130.02966353608133,119.14150495223437,112.00572383334175,138.03770624051103,109.27314543414187,63.02190612380859
2029,43.152815751286944,31.48754577497611,30.80156726797229,37.23036630359159,66.28670372132541,73.44789991137817,108.82975209524653,114.63690983823172,100.84818771232337,125.80346839942248,97.66086174461944,60.8115252800939
2030,50.13682972669017,24.4736297263346,31.969619437743155,33.39820440104342,57.345762552821334,73.7782308311755,117.85953487096975,115.03268639955617,113.68055803774362,135.30016541253997,110.71963578484939,68.91741096610285
2031,47.68969023535369,29.439230966046743,28.027891984917723,40.69020715993312,83.20284937136604,89.4210276388115,114.40541729281775,116.61462674834084,114.96195116281918,135.2251528952089,116.70301847449174,74.9519981756123
2032,51.03975082196981,54.67790851505543,38.88546359752702,39.27652486883374,51.32623521508766,82.74278366598168,112.4001913511817,113.06966156878978,116.60268453452599,122.31985393810093,89.17324084805225,48.43784829328901
2033,35.81780439473517,29.265825208660996,37.54138830987347,52.60253778911586,61.331641442088184,73.66485948590622,112.69721416136343,117.71830503013369,110.84965737790013,133.7858777292155,115.454057282243,71.23111217091194
2034,49.33416347899547,30.85096318819485,41.299915351007215,30.478751825960632,31.648220436386758,97.0701487848645,118.47004878200188,113.78889952148799,123.91392613462527,125.41858186497996,103.9355183508151,60.853804116666815
2035,45.97091688494785,25.96420572411542,35.00113094203376,47.111271773193344,63.9085992761562,91.06391043564723,122.19857670940277,107.07336724841558,105.73597103183604,124.38769508773787,99.1310213399781,69.98977928371369
2036,51.273745467388714,34.90561315557124,43.181946118410316,40.14292362355874,64.11469466645929,63.287829647309856,126.62624014304734,125.6486958269999,122.66754788078782,116.79781467258888,116.1682582765936,69.87362883917534
2037,51.42377719123818,30.11487815286804,32.92272342886114,44.43455055919713,37.508963785168284,72.37385469495767,119.0057728243378,114.68330861413249,127.4736174866349,133.5572104473406,95.91398926419599,57.700057869068246
2038,46.52601554256586,34.265775171217136,25.835622788473824,55.00550257242901,56.7223839913187,107.33394825275349,104.5776463178316,117.53288969827204,126.69208152735098,133.00788308627943,107.55873564573162,70.60898420278829
