year,1,2,3,4,5,6,7,8,9,10,11,12
2021,69.81782988672354,58.37986345545308,61.93129992009182,55.13301875360006,46.0095804917571,85.81677615652703,118.90169312926582,111.28155665985027,112.60672540384905,126.91920739496317,107.06171707652946,77.55376904898333
2022,54.0401561719827,42.02262604078605,43.59949951846044,36.74550459105748,27.504573229152058,35.41196221865695,101.05159269594871,100.99895719041534,116.86224164721631,114.77760882686162,84.32653281546888,36.60302711344043
2023,21.783812423158686,19.266686568651856,20.158668581360992,16.71769621778387,15.6837469728832,64.67992666597503,114.04089564070155,112.52381162064246,119.29745909449532,136.4131436831121,114.36544449135903,93.69703324928464
2024,73.67034856752744,61.463875593087664,59.0324525086376,53.082457218139595,61.64125107397163,67.62261800710105,98.11992410307893,99.63920476224261,108.31352785178072,120.3206061199426,89.50679502048821,45.83186336192195
2025,35.52770755832951,27.553230574064738,26.149578511103332,17.358606760767238,16.09687459379078,64.54899161786317,97.81727737407986,106.02594546027457,106.16517972035969,128.13953966592655,122.45817449374542,83.36166852228658
2026,67.79997761135344,65.28886346436892,73.43820476086972,58.50248812633418,48.55162479086557,43.26220748351707,94.70352098047383,96.00275100187962,113.4266089355423,117.76492024072259,125.59860300161512,89.1259131794117
2027,71.95863992113242,60.72458083895609,59.36977365206763,51.80903693308283,41.659127777648,35.50222957263563,79.62979580127528,93.16622363499567,102.68184675242918,115.1585531723916,111.73318021411956,72.09816472061821
2028,54.509692401483726,43.593332586397224,47.64467488854772,32.910876557713024,40.190617555568025,92.43435087903666,124.7171277198788,110.6939926313054,120.41340062530311,120.84436798994325,122.04817410477227,89.62026738166443
2029,76.01428993694802,62.58713450847172,68.27276301732466,59.564401940527766,47.77457782464135,80.58162003461884,97.81279505347962,110.14397987008266,115.65074869424905,133.0797014642271,112.0962492923983,84.67381068303291
2030,75.7426698025757,61.317408857894,65.62736101065857,55.688809439707256,48.672721401403884,85.83007623498591,121.47737153679513,112.2613809059173,109.55861135478789,134.2058660069391,117.00048264434632,89.46367268854972
2031,70.41460906924495,56.675186799403804,60.4988893359406,49.2465730464857,51.05774398883274,87.93287598588752,100.75367029436748,106.324664538624,108.46005923591174,118.9896323183091,118.77797965968104,87.617639784241
2032,67.85605259880592,53.44391760014213,54.23585014909184,50.44584386043444,41.95595678960993,41.46787339942853,90.09667709990623,108.91168760039729,115.30392920600003,122.29040075175165,121.72894823647957,97.02660578560784
2033,72.05465106195591,58.53412174217041,56.777494490565054,51.40385827250914,44.41969380541184,31.79108496976576,67.96594582992888,95.31921516145484,126.78323143192588,131.7043277894432,109.20424691651623,68.91405542751946
2034,44.442776309754805,36.42944923133835,35.351889255490356,26.479180440873733,20.796774989172263,25.387313939293,76.64963469975629,114.60150101961418,106.43066957073054,141.30180381111748,121.00777806287553,92.07164262687928
2035,72.84455531479651,69.22061138320076,69.86047300605239,72.24753291112525,66.34224523797847,81.79291959687735,102.60401676691855,101.38640969172648,116.92056050573132,135.25491151671105,119.67296843477749,89.62183595264518
2036,70.4034779188669,50.533942711381385,57.530099569460866,47.00993610429876,60.129399143668785,65.30437144385503,84.54308747865035,103.56628393937243,106.82481487972211,129.44651711656107,115.77653663625026,82.95374121610286
