year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.341684926718415,25.035914931609792,34.310239513180456,30.802375598122026,33.00630232612917,78.77610233000495,115.10619123432866,107.83323264939449,117.23462623134111,136.32622992310047,120.39067593690169,73.21572171333344
2022,42.08097833300603,25.704940786252536,31.183011883768128,30.719999088449224,29.837930972651264,52.19735566593832,119.82600718463793,119.4519249489073,104.97304312655024,137.77868747239108,107.41516506468203,69.3635696823322
2023,38.520736064191354,27.2570756205565,28.323459439945225,28.821668305938335,29.309446910843533,38.26790695185078,91.87370297921223,99.82183956314412,120.00153484156162,129.61794505683034,94.04484647710662,54.19717932157008
2024,30.279295341431435,22.26955206870665,30.142443376474834,27.830386126944337,37.62523900318206,80.49677627768817,128.6584611669045,107.62140409918871,117.75479780391953,130.01325870957274,89.7589390489904,53.93110129126603
2025,29.811708587582963,24.31669136088136,29.794134138440757,30.034990042568225,29.087306710614353,43.97686811321206,110.2615572965286,122.79991636216266,116.72562657449303,139.0147559367867,119.62618805326056,73.65252021196378
2026,40.82322950527386,29.244870433427447,30.59881991148509,28.569755547986645,30.098931075762547,58.645871544964464,112.83012403100966,113.90578284279653,113.1451481984709,138.42373355312105,107.81238529199386,70.17510145772623
2027,35.75589314177377,26.032374201681073,28.25232098098411,28.958872818510375,29.96353676491859,48.75505249713307,118.4150027921786,111.21782910968926,122.15045378012465,142.23108112965744,120.27577197946354,75.6400598084047
2028,43.43405602121871,26.663559078231,29.766401150784066,30.253694483960977,30.73207965136921,75.20063904533886,116.99637042082259,120.22113709665686,122.83124159734913,139.45895390634504,100.94893804604459,63.583182661673604
2029,35.5630251222368,22.76248187322803,28.493361428295895,30.165895698782823,43.904357792169364,76.20771704822798,121.31135684359964,109.89863500963308,114.64933432580231,140.157214167551,110.57857548480801,71.80079581679985
2030,38.08553982655932,25.84681673248158,29.510254979675466,37.383593220264146,57.57231209516699,78.46309437944282,125.97897590570489,113.89598687505064,135.56746750824135,133.12082260034884,96.15199266898043,59.439034456516936
2031,34.36688222903111,24.036216896030414,29.7622700233983,30.16959282579674,29.010609792544322,68.08787674971269,113.15493504805663,102.08753077110855,129.32951693017532,120.94610484453638,92.67827342932348,54.657562126251136
2032,33.59533552405003,24.938126850663707,31.17635260653239,28.60337478431589,30.127640739902727,47.53658823110466,97.83925015686067,107.47487414887075,117.12638587241084,136.1602547941204,116.76979957576002,71.05294541780144
2033,41.08349643609425,26.13450984521113,30.665746472267355,30.32921840963282,47.16361676386062,47.756450503589704,124.93962520528599,114.52932986735615,121.20201066553705,131.4483232479907,114.70299210940544,72.93818438024462
2034,38.186362778727634,25.43789686165039,28.72017397589672,30.32394086285655,31.632860762454182,73.230178886184,113.11510410715047,108.32666478895591,111.37572642554416,141.6314367610088,108.22208241729369,69.00990242976862
2035,38.4762004352211,25.419808363567277,29.01831992321113,28.388960718716756,31.420099767730626,75.68966535712127,125.37947673031515,111.59331846225568,123.8866988447598,129.42163118243704,115.492111733318,73.02819273245503
2036,39.95916950958232,27.57417525886372,30.809631825032334,30.244372052254377,40.32771068484311,86.52100774765738,130.73427195046565,113.75581178759779,133.04456389034317,130.30064900932703,116.98149762514721,71.95788251855139
2037,43.97180045446185,27.897927215783575,29.71259522801371,29.677233186295634,53.22542655782259,115.32500610123783,129.18671141715635,104.85426973234922,120.63783890475949,143.13878862570752,122.41137621793753,74.14277539898568
2038,44.7627215981906,28.039295965368158,29.913686713194004,30.297730172142195,42.91349531701352,78.4768646875937,128.0067667363757,114.2860096055604,126.8663182255266,125.65832273566444,107.47072039398167,66.31174986739141
2039,38.03037013488746,25.42730777565052,38.510417490506306,29.171038310796884,29.596923966752826,51.05247528113962,112.09875552557733,110.99505816031636,126.03793819295363,127.95404632943898,98.03871804336481,62.10591584433446
2040,33.423383162217405,25.55147474226214,30.052741571008156,32.508782211713324,31.29853049670527,72.92276992085554,123.4062637054215,119.77665419044303,117.06722431542045,138.73235544247618,103.16951313440319,68.61944196488272
2041,37.63756118397425,25.702480865772262,29.468318972645864,31.269822731429848,31.09358636270927,69.93127397394835,115.4881992740898,106.4449519943688,115.88700597439461,125.73915666825104,93.42518593462194,55.6974051931118
2042,31.68689559114121,26.23449015629401,29.38811007610226,31.86633468056357,31.451980283054933,37.06623648828794,115.83052220384256,119.10904559383485,118.51982560888828,131.4358765629975,103.27943542693082,66.88829925792615
2043,37.74777610459676,25.680296881356416,27.52696229631003,30.945331933279167,29.99134598092771,81.24995127694532,123.46208843979676,115.12079547282984,116.32284573839812,117.29141032471519,130.01150642029663,82.58535490285921
2044,42.90731620495616,30.593339384233296,31.85368922860695,30.526127683207672,39.28562258149735,77.78794078554883,129.146434149204,116.93723935086764,121.38056743563529,132.62921869619507,111.98710021641145,71.00421164883849
2045,39.74912755630697,26.88867457191995,28.2984786781835,31.83539498126253,36.369652280053934,55.06446258277968,119.4511661855066,113.83101784445672,123.76254626835069,136.95036239534215,124.01299403961876,73.93686233101538
2046,40.98575741329938,28.32241321908995,29.969125612304207,29.873020615780757,32.001850485248866,79.10915144978046,121.68964103652549,116.68288937958678,118.10567117474193,133.66586522121656,93.80118029521567,60.243332623559986
2047,38.17460061457315,22.694873650245288,27.817904989211176,31.15916087203242,40.10662177601862,85.97642092208613,122.20671637920171,118.92136579864653,114.03682937125373,132.97439937235396,92.7793688860781,67.52985751827605
2048,33.96111794408106,24.11205236361714,29.997382727362027,30.149423479213034,33.28608768529436,63.60652060199775,118.66171216658594,118.75779429418517,129.01071105510698,136.19238224790018,98.52411496713916,63.428967522614094
2049,38.59713209637791,23.404016673447323,28.9653297176401,29.793938160262183,37.31411325749627,67.62449030811287,112.60443946104799,114.44496187770575,128.21452771414576,134.82135668302155,98.85222688737342,59.92136221139913
2050,30.59539348433705,25.282253647514167,30.047473264132996,30.153116165547104,31.2297290963079,69.34762737191015,122.54642086584427,112.30119766874166,115.04764261947824,134.8765349033912,107.97839250231877,69.39239285422954
