year,1,2,3,4,5,6,7,8,9,10,11,12
2021,44.83542416184762,31.933679270804927,33.6402408125296,30.68686031857353,34.288911698861924,78.20263426088945,108.09580850759114,106.33624621105889,113.57770305572127,118.46563725343185,104.21681789729158,57.73937642765483
2022,40.04289344086425,30.460949933990456,32.50637578024496,36.792022549486624,53.478802692521185,76.87093063388271,121.13141868224463,115.9006500321159,115.23584130960104,149.7198556456579,137.4957996133604,86.19961086064791
2023,61.20282077255578,28.480594424941295,29.366843102853377,25.600845477657973,55.41233145712057,88.83665462027884,133.7893770297835,120.64837771978463,124.49120381169708,132.30129683985845,116.30475445524851,77.47033778797235
2024,43.56620944319405,37.252073764715504,29.366405841136725,33.07004964383067,46.27031892840284,63.04056146060466,122.82971027891716,110.39345063208582,118.27226963937449,144.70231827764022,117.62039378267538,79.95370680466365
2025,43.487744456750775,34.10788517692348,31.188357873397557,38.22627123711038,31.183513729978127,61.96723058307131,101.6501857531501,123.70578354460362,118.66106108624538,129.19615612960717,110.87646058516313,73.97131113218111
2026,46.02494382743825,27.1009095073418,27.60031913621553,31.066054996628598,45.08495132464027,72.47059142868994,112.63224886551755,103.39702293103545,107.64852680693272,102.66369151604596,83.33614422687805,47.06786215521315
2027,41.719355694724186,28.796944433312067,34.13287458324546,29.29867332705631,56.19408665446679,63.61350221656681,86.92107077887422,113.17511031399519,115.12970433389474,127.50568519082825,105.19530107195482,60.562552779882886
2028,42.05480011631953,31.84680429009992,30.091035844023967,20.626828928621713,35.675925745756764,83.56090696549857,124.83249079969391,115.76374979365933,103.06549614898331,147.04488556901782,120.99209800906496,86.18846638757391
2029,47.228910388480166,33.42537871560801,32.198760848759754,32.52062457596272,33.473438991993824,85.18494851989901,111.89403798064237,122.94871208177824,120.15984506700292,132.01855611188523,108.28176349359572,70.87927392748186
2030,44.810032779708166,32.83758723405151,31.316589441405615,31.64279404581928,39.04041067488952,106.21184730499127,110.34729218863488,117.04076395665963,113.37880377614623,143.0539284331124,124.86137837086645,86.31358049163025
2031,47.719891228333,35.40496368741769,28.432478798730514,37.39630279475367,60.62609043895954,103.1694119299353,116.25114343429408,108.69373341837787,114.77042054300246,138.4653944733956,116.45231291610563,74.49904774490258
2032,49.60143061751725,35.65133460038047,27.717849073994422,29.802526304368516,63.54967066927247,86.81329392969543,108.41075363227876,116.3471394113267,111.6017526208298,139.85943132830167,138.60622810542688,102.01131305706102
2033,62.776778579030626,34.10710730460045,39.173025733067696,30.36126590918639,35.03852279731832,76.15071876446092,117.72967486497456,106.52784028973512,121.29780855574475,139.0009856021144,115.85379322837755,71.73525355973267
