year,1,2,3,4,5,6,7,8,9,10,11,12
2021,40.63075117602111,26.141311731499854,29.045651952196074,30.64283961062497,39.71890361807934,50.227256262254784,101.97552944624486,113.0874907854482,118.56466115778201,133.31094384735334,130.37844861727896,93.4521891436134
2022,52.12552754195443,31.30137732482182,30.648739780084274,31.433976605120257,52.44285229319717,63.957694813529955,134.5734529807572,146.26936550940488,134.18272486302007,130.74388851897598,110.63842959376997,68.57388335181965
2023,38.38112169734503,23.849638194935434,28.240411902491502,28.411690915572265,27.556696670263356,84.66484394963578,104.11689768377244,102.07747503733535,105.4500869624042,122.01101418773021,109.15695196507865,72.30965554100734
2024,35.78153304889101,25.044907242968673,28.206544426550405,28.615397703960696,40.042411366712685,58.605573098622926,100.27830677417025,101.54770013219498,115.01470102330897,130.99816195624467,111.25119779898823,64.02218468718848
2025,35.23106798690101,23.035013463629166,27.56970891981795,30.441632914043304,60.8117848806059,76.31762650284513,117.04995811689899,111.31178073327,109.67912485911215,135.29101527133113,115.34392977336161,75.68069474620977
2026,38.983856243674495,23.12839271625317,30.036460082263893,29.529249355359244,43.332278035585844,97.88272919958749,129.65323305442197,119.7519539227558,112.4693678288243,128.9751692408333,106.41681835926458,60.12510190443285
2027,35.37102608000159,22.482197818715868,26.460948326770023,29.03724035410805,58.86433905764949,62.36202381411089,105.6749542924268,108.64205382636581,116.06276803451334,132.21328540443844,108.03522469488156,66.96713707836705
2028,33.405075558433346,25.41267799285292,28.56185197785673,28.201277466438157,49.865577802226476,90.22279642180445,120.55019376407526,107.87401577929604,95.06635393627457,128.43664537998282,126.12049835347635,78.2115545785074
2029,39.70942602478365,24.333412494523827,32.5578398678239,28.313731718898666,28.231690451230275,53.09181507312321,106.20396454177383,116.40102782322882,107.4900762834078,126.6456526286777,106.80002129189549,70.76113767884083
2030,35.78406444432064,24.66354816887306,27.86318310505553,29.34765415499684,41.864086485275394,84.61983094077206,122.99485820646156,110.03567757653806,118.65673512462345,134.52193811202542,112.57932890593966,72.63904592828693
2031,35.972155703165306,25.67994345647213,29.907055490986203,28.6877051539374,49.94686101314248,84.57148970965521,107.84550102039864,119.44575774852468,110.52457600040042,146.35654926088878,117.78422063010181,79.14382361571849
2032,43.532671160239225,23.55281517715575,29.365426480889578,28.89622188045331,58.28094370257241,95.19499675414552,135.3044833784743,126.16301284213012,119.83906177552915,141.2054364201281,109.97778604454908,66.61619995088307
2033,33.48776722323182,25.753221383180367,28.261045534244264,27.91356070228805,74.45769076957689,73.63955979922213,85.88889760855245,116.55019696581967,105.23156649286399,129.98035804485957,123.44425839267308,77.7626938891725
2034,43.28197990443947,27.49751931014428,29.633629181484945,31.779436782190484,28.804131081916204,89.35070273617497,111.47360711812445,114.3559104304828,121.26607154823697,138.04101126461626,108.21400870568226,68.36669145594954
2035,34.30043034403497,25.193539985822355,29.521922330687513,29.620116684843016,61.286090757872245,86.7686270002512,118.71839471207463,114.81085988073794,109.30759563316249,132.18203618359422,118.60761592434942,73.55882561082709
2036,36.98211148845008,24.878846537282705,29.621936390619464,38.53349985060783,61.51957917634589,113.72331139836548,119.5881918624996,117.24350711977242,133.66106472956764,134.57699002713085,110.71929778058202,73.63378680324122
2037,37.89636919946417,25.95699986567086,26.301815351610735,29.40415323304956,41.27641373066248,74.43369298779496,118.63578093250752,113.69137154364515,124.25202014990776,125.91756885920174,101.24383414179701,54.26652774074977
2038,30.80816309677418,23.863381566104795,25.750032101306633,30.50910650370445,44.759439533130575,69.00060519773051,119.55314340977088,101.72225119943435,110.90900930755363,127.13317986497232,115.32755213940858,77.15250070705906
2039,40.19478659566433,28.44700614688521,32.75688678537166,31.67790486693939,59.21329559644622,79.25677032978253,116.58408205336701,125.19453476357049,128.73001376690735,144.79235127956426,109.79478392092723,73.37404059123718
2040,36.842577716914306,23.572863254524307,25.984824195300348,34.375819671418036,57.77636430682068,91.99428078677556,126.95055442519683,119.58614321416509,121.54806115307336,130.51802165332214,101.9180803935933,59.27548284532791
2041,32.76645608501747,24.774586713714537,29.075789136660955,31.969417457349795,32.26465091744878,99.74159521981555,125.88553021077749,134.6502108358867,124.49905852462958,138.42813952815973,113.30247740890862,72.00057205655013
2042,35.782844202522675,23.834309188199,31.30060747932687,28.051391452867886,55.97484794701761,57.45238134487479,103.35993560025676,121.41819450324228,125.34772551497436,142.90610346114426,118.62276874081118,77.41582136040256
2043,41.64437748834032,26.31327327430762,29.584383288382522,30.17955872035324,60.149147981918084,89.08054432347423,103.77846358287812,128.54602592103382,130.85815253921103,149.17481496037743,123.95145030550191,78.0925187778154
2044,41.255236651461644,27.375964164727616,30.641205807309934,30.202318066136314,46.962713507296876,51.3929987139586,105.44489884194518,115.89057495113468,118.77735433675295,147.4502900893041,121.14498297676809,74.26015735443569
2045,36.957096822703186,25.025955657672675,28.49978149535072,42.120243422012734,64.1871002713682,69.26236685599663,116.99026682972173,126.11942308438417,116.32283555447567,142.7402857028165,131.6899555948361,82.7607046826889
2046,48.36209755265955,26.06328415221704,28.420818761543384,49.063524345304714,73.62427572128456,82.94760820076537,114.15720768735117,102.19541246241964,119.32298151024635,145.08335052419548,112.98196652464064,66.91870001034431
2047,36.17907841429351,24.24231911643543,29.770351036887995,30.061723017617574,33.380984912500594,47.34291927039915,121.17401191423133,130.45986965845503,134.46553704985405,130.42411035445025,131.6846575932178,80.60543350578982
2048,46.259668014416725,27.16934685602084,28.574673782736976,31.268821036524805,48.59451827118017,46.220136958978784,108.31928060610134,129.0013478211513,136.67935036944235,152.9613679214934,120.49582061024424,76.61672841059504
2049,37.89843520772095,24.35505629684761,30.3091968384698,34.47054710403588,72.43216865539442,92.08671172279684,127.56834225619666,111.8097258500826,132.74328669862666,139.82846224448508,130.62292032461582,82.48747912503937
2050,44.40826042663119,24.97621603071243,30.613056589544744,31.762180337910003,52.736524640423795,66.12669578006363,137.9369371610796,114.75882752011495,112.32796956679975,131.49825967141956,135.0543727749417,82.97419497452782
