year,1,2,3,4,5,6,7,8,9,10,11,12
2021,83.06104902344106,67.13362187707922,72.35942439193954,57.15654453064716,58.494482836919175,46.208374198482076,61.64918284215524,99.48872992407264,106.23894376480061,121.5848940613511,79.76126461503547,50.650948502626576
2022,41.852615502500896,33.012827136209296,30.515065859012413,17.668349131464822,24.924534658985618,29.35624959341349,85.80414548028486,84.23853173235958,105.49826935027808,111.80969817843061,90.09598161951038,49.61117529779244
2023,39.65321181451193,26.91767258179733,28.398544988097505,26.717516833260813,16.50661510927779,19.114411266318246,94.25983103538104,99.2869272375671,104.05924086911794,124.82024123089911,98.2659522390805,70.54862765690697
2024,49.084575053218444,36.161152646065254,36.255100342749856,32.99067017967877,23.53363981466799,22.685560859293634,68.48641911211878,95.6053576451537,97.18760961470147,112.14897426129895,77.94763691819351,50.71320869121998
2025,40.81362417859308,32.577204532450224,25.400005260862024,31.655843470443997,22.67879007485879,13.451661772295225,70.56570602001392,85.06132014618028,116.25880635456917,110.07292833469386,104.72795310014664,62.89361167654252
2026,43.3324859667823,31.504906676394704,33.630861422703646,21.557907376137777,17.904963669878864,25.75016180412817,76.07203620904816,83.75951821685719,106.66826294012617,122.03168511416183,129.1819298312821,89.61626325406436
2027,73.62751808745196,64.64403329781405,70.59117066761776,55.37925873371956,47.999076858163505,38.08419285197609,62.68470388996399,89.15178100499276,110.87102526768449,139.27587716055945,117.30918719361455,74.68380927835476
2028,52.51858384354988,41.236119768734866,45.15720939644106,29.12895240515987,26.07837070415674,27.116548053621738,61.87492035419833,77.44795885104386,105.37504103312654,139.07131088859342,119.95602466112781,80.1937932596783
2029,57.29791218807334,44.43107304759351,47.45836108194635,41.66038248809802,31.66472356341841,22.345593671360927,68.1705935850336,82.23697511126258,100.77946955646189,130.72399142756896,109.23291181210794,70.79571297292834
2030,54.752976702644105,43.21455069341215,40.62969821972325,32.16719017564621,24.64368077689269,18.49502637138954,32.60387760289422,77.10508635306824,111.22539152974089,122.37393427105452,113.10283565494366,83.06532260543088
2031,62.196073325329216,47.68416203584105,43.77604698013043,43.12424787253265,36.50803562789062,25.537716596906208,61.83729798617374,86.0731517646916,105.74566838362,127.36797704838163,125.54936772576723,102.88544910315052
2032,82.36463126301607,91.59495443131212,84.3047662862875,70.82022718883346,81.51191770490951,53.56778183544003,64.41163124910156,85.38079613823055,113.41132359127893,116.4189366076035,78.21449111351846,49.38736002711853
2033,35.59849993358282,25.245641009674042,23.876287228509725,17.269659647868878,18.57087369204127,15.600587192527962,45.924411858713334,103.2210822934148,108.41525188636706,124.36949919762326,88.5927079200232,49.980095759816294
2034,38.09520191676658,28.233245989949463,29.42335408035306,24.914789802331217,18.038922182880317,16.208717217582308,59.640275401145395,86.38251789741425,97.8675513415431,132.69593942785693,127.42032558929051,100.7956521116722
2035,74.32558651268106,64.13306530399548,65.29257198344867,55.56696284821807,44.95927502853856,34.856572270161756,36.904878750146935,67.036753314002,110.17324383586028,118.59372232072496,83.36236378231824,49.13462611402958
2036,36.746164357189194,23.137477456210757,18.83262931479229,21.673169482053243,21.39167972733921,13.55839845789105,62.19403574727891,85.387838961602,113.36373573111031,126.10884470733643,81.81803663247445,53.1684063926636
2037,39.11216773899133,33.37719359377451,34.56698653356679,30.056814629682826,17.396574919061763,13.513621825757035,34.87243500558113,109.45638578562563,116.03383119752515,130.15866971355535,93.65429738075254,52.92485582523617
2038,41.42822346697612,30.29073671941448,28.976041804958477,18.55072929131035,21.77771634994502,20.599000774714334,44.27443933494816,95.92425704906181,109.53240541630021,132.4232499295866,115.55097732413506,77.46213624817356
2039,61.52566863884139,46.17282891032093,51.82822556453795,43.54204948663623,36.14657795654438,29.04930086048698,43.813749007393284,77.16768198828618,116.5992034633378,132.51951404123457,114.53326024699903,80.98136845220202
2040,66.05069462163306,51.876897150295875,56.662855075103394,48.55775426747375,40.07095944928497,42.97861443906254,82.66600851050845,100.23242687878879,117.14547862827182,140.03470674605734,117.17277294953695,69.15580548215084
2041,48.03457962144937,38.27600153184936,39.27107093233081,29.72517496428234,25.02452762672291,15.634610775114679,32.831935859323806,90.9239931035742,106.28540790662709,126.98114238012819,120.98398969813543,94.70154458075368
2042,65.19789412072102,51.32409571055536,51.38019636782698,41.89323077997654,32.62899634664754,25.99363872534075,68.69488851250932,99.4382434819193,125.37097251354507,137.99978468974456,134.9080193175684,96.72990957789202
2043,80.4324478583048,70.40537110405002,77.8643337772439,60.348859991291285,53.22965843572027,41.41308420337385,49.17163460768271,80.93743929182325,112.08274317026329,127.09476870822479,110.45249030613539,77.35723860436347
2044,58.65147662194656,43.829747630190965,46.546012884294335,43.24736994201958,32.844877031494285,23.78838086091122,69.00927307412798,80.23167572615291,102.09091528466926,132.97242031903286,110.07319761449888,69.36112861681681
2045,54.76728195836476,42.05186986955318,47.09925316494646,35.66044065588914,28.33847531452167,16.78384938248236,27.105375445212854,57.588131709706126,102.14507764981789,119.5466575164323,104.49239209902308,60.48992100007251
2046,44.93825748452939,36.05214548630509,35.116497484205205,28.98132990222031,21.446090943042808,23.17755274203387,73.4806402241376,98.91813465020596,102.75778415000369,125.56944232758282,123.51330714233372,90.66088954285658
2047,66.11533287792942,55.733569675820505,52.388069630377586,43.15429372766058,33.71530592287702,31.289815614586065,77.22796918337143,87.62600063050307,113.25359726837988,123.35767532860206,110.10145303986585,71.31261375645676
2048,52.89279889962881,36.50529162141195,35.0076983060522,34.82171388710693,29.414002936546055,20.40871073334032,62.93088331080553,92.01173981963578,105.11618782158162,127.02155224794728,112.57695183589168,68.67338395263195
2049,48.39264680590197,39.15909276975986,46.169241626935175,26.43431039965267,19.511517757401023,20.68152304923349,67.34094672900974,86.06736280487469,114.5756375686265,142.64692305291283,136.42039418042827,105.77641640277278
2050,85.19049492356424,71.19972724369353,75.07525328779303,53.40434731340485,51.06822363153777,38.9078206673671,38.48996111485593,71.61086907981162,85.08102440507977,124.98723023566276,86.61823830159516,49.745423653855724
