year,1,2,3,4,5,6,7,8,9,10,11,12
2021,43.40518470649955,30.531461512520846,31.942680911585487,33.3068365622923,53.37773545951462,79.13471257304334,110.6626964170809,103.35822371983788,119.75089488624572,135.1668962528715,121.38203884969184,69.89338120997952
2022,57.309200382870614,36.44122773884038,31.946340927664465,26.196816721343062,52.4021654304623,96.78420760530541,135.7121071035715,126.6576512064451,113.28046926917548,133.35582700677708,116.31135163435842,74.11033793651487
2023,50.383430802658665,39.960906114950184,34.661215443447134,26.578744018735975,42.36096004174562,78.72278133306725,126.56342273614567,106.23713717823736,109.81816925335362,140.85369753464613,122.57172934228218,92.66951433722328
2024,56.92411397523131,31.836755332199502,29.2657254066836,26.033733722613317,36.532016198572194,67.27151323722677,111.81559571034269,106.13476744640529,116.00074068408412,140.12121570893854,114.30358236553879,72.6048886455813
2025,37.58459378398175,33.013480906146725,31.816641466919716,41.32127018487639,51.505992212295325,90.2194070349956,124.95163082476061,112.12034121282463,119.81835827328935,139.27415335294114,112.77810591872509,72.02485915782626
2026,46.44430420918092,27.784179066371177,30.884028605110082,27.36726535339683,31.788670460975798,83.62608099109256,128.60914296744326,132.36758170470986,115.46357590473677,139.0816685548864,164.5799806462713,135.53901853476947
2027,68.71667423369965,37.789231516397905,28.932758525335966,32.70515101888058,34.08975956145379,66.92090715401444,102.090339825168,95.76260587757996,112.24297633768435,128.525718120703,105.93209117999032,64.58467614351208
2028,44.03591525470509,26.293355142491585,25.906841103773782,31.987174246307486,27.970415443573923,80.53548461894053,112.12293745119324,108.42978193099886,113.06110374095033,136.1660815597097,113.00580140178485,68.96405544504144
2029,44.30423808362921,31.77818338373624,30.866330496349953,30.474336890988774,40.64965113039155,64.79129930760963,116.9008941220805,118.87398624627681,130.71896810287288,137.04632297635925,118.49210229410075,78.96287103166402
2030,55.30553226071472,29.715059314507528,26.153920067778717,32.49317130719777,48.70603624543476,84.19044795081219,113.3542459954375,108.07897074386317,107.84442916103943,136.37406889828503,113.04874475645205,80.52042668556487
2031,44.38075744029932,32.51723474693471,26.44639219958626,39.00155336526308,41.08132879968302,70.68532736660909,108.04542925218973,121.48707245984414,106.92022479643994,129.14622628740747,100.67823115428001,64.46382926087422
2032,55.322508468765655,33.784660922216815,26.800088060560913,30.964490247942972,51.45042098831303,76.46203835741599,134.6277289164222,111.83557171706644,121.01464958114349,132.63753885300994,114.38641880181443,77.6658792940079
2033,49.94383031165034,36.71247776116844,30.18112305795431,35.00646901754273,42.28507235876653,74.74821803976673,125.35684703857312,117.43458518865893,114.11389823301332,145.0618292104553,124.29932257903117,84.77691734108635
2034,50.23288304642268,35.21043159000226,30.632430992372743,38.22185113085662,39.9133481962738,48.02334424614954,109.10270739407505,120.0069368533985,114.81821643626495,138.0888004183329,116.21719104406176,81.44269498400664
2035,45.51438933252761,25.549793237996827,24.269668325279326,26.669268536073247,40.81419299561774,82.81175870536332,103.79059724905824,102.78884337239013,122.78336199969392,137.11691435866064,121.29489979094491,88.77885264852085
2036,52.64193959287353,38.23762271238953,33.19710941367248,20.146823266108235,38.489826817803845,71.3513041016423,117.16862041900544,112.60832409110868,118.66548371101537,139.40524982088303,114.78823860550936,79.50268924228233
2037,46.14752532229127,31.758798955347135,31.760645092855235,40.60460252605561,51.03281130405877,91.44653645686833,131.85829218825265,110.74776349568697,132.96644414005772,137.61440105893826,114.32113055125744,67.77928440718208
2038,54.07596715816759,32.23541610453878,28.10548789119561,44.54189437911992,56.6470833075953,110.87973549059146,114.43704726625631,125.45256593937943,114.26486420747872,145.36462683414814,116.09133542627836,80.62884816727217
2039,51.19904866706389,30.368468850002113,32.17098430342581,22.35961582166844,32.19860990994501,57.804834785853224,103.42741672798223,123.24846040156869,116.31554272029943,136.24567167782428,115.23694812055918,77.9054661766305
2040,47.94476581036799,35.86762864104935,32.25129684397902,54.3278673807818,46.22990978957712,93.11840057647125,124.53762830400052,104.65379142914172,113.29896782656331,140.56004417285973,111.93940063335674,71.79244201624383
2041,46.84306184963869,29.940272886841043,27.028488505620878,27.560560186119826,53.490214002836424,85.32161367899353,105.02878323282557,111.85742035413341,110.63120358936689,140.05962802871858,117.47197313195062,74.70062421919468
