year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.263359337383111,1.3435743605213912,1.2576905926386521,1.3855884338923525,0.9564490927490964,1.503064231989935,31.472482392542286,109.84849856119617,110.97061589702203,126.78249387703534,100.39609237868022,54.26409234494917
2022,14.469195734639495,6.183389506588538,4.914710633956611,2.9240147357170714,2.6091616411118124,2.689995370183451,38.2969718259334,95.99069471297295,109.1184539740793,132.64820057279564,106.72180953601799,68.35459239212015
2023,21.08864312385236,10.282906344006852,8.765970596730014,7.637739195676534,4.613618615124072,9.629958863547996,18.955743834109903,66.76300097306442,100.10099632660611,98.90003870289112,84.56750558385241,46.206914332062844
2024,14.279398303387252,2.6733334402593205,2.8283330652613277,2.498679643605618,2.1391901077708697,2.5178448037113563,14.404403331701706,35.96521079279523,97.31213056645744,106.37286130801428,65.66834679211709,11.878837568660185
2025,2.17470218793259,1.8883201590992975,2.009754140826731,1.7533864329638111,1.5006468129886064,12.990221449136406,30.39565329440854,108.68688326434113,110.82000405864504,120.78108335888778,94.97293456825847,56.719096049325636
2026,15.011573352480218,6.374464912736387,6.304004094884862,4.408096709077966,3.0579207980675838,3.1078949953544557,28.073020850304786,47.11592302793779,92.91001694769855,116.33451469505202,90.06815642322039,42.09651779597503
2027,7.134714964785532,1.9183024834645712,2.121337252651439,2.1296078117037944,2.060058456122618,2.450722602814967,31.423370051221394,67.83534736425754,58.54685058766462,90.52225121766422,77.45967010722879,33.29540162087834
2028,3.5712616706305234,1.630078458845771,2.4350455615092375,1.4962740188557089,1.684915124204558,1.6118284691013,28.137773430059383,113.16338575100278,107.66315434088982,117.85080595085698,99.42148756397334,52.31748956846645
2029,14.258896213669027,5.689903388892008,4.286133773847477,3.0891240505184356,2.30753814474298,14.950397688506266,35.828372112943725,89.31912692845613,106.71405084030236,118.68188818974339,96.19739667729473,55.976979642095955
2030,16.94231610116499,7.5520090091525045,6.8010936028903455,3.536661514569689,2.694352653903063,2.9447615819762705,31.374669971545003,109.36482971559595,119.58232250373355,126.93496988945097,103.72153702351568,66.87306644461646
2031,23.137886220256124,9.629955563286495,8.431088345675082,8.194842257747966,4.980184790910076,4.937815490195801,47.20544505548397,106.10118368443239,108.0532749886843,132.82326300005727,101.63594862281657,71.27930227950303
2032,35.381404090218126,13.102514737006922,10.969743311096595,9.767139599392484,7.263974517619285,6.5095092619610755,26.564948615713313,81.01206807339423,93.87999923675537,114.0989621239926,80.65088661541944,38.14579354721212
2033,6.360889635219156,3.635752330741043,3.9925239854895516,3.41295416652706,3.2260626522146283,42.69001833413914,95.02577691762157,114.94872794248288,107.6653122498001,122.9099851107879,99.75766416381849,54.67500717066804
2034,16.649561695596056,8.665255300024723,7.508645055220493,7.569765554876208,4.777931452476327,7.8364534292628605,85.34153153959589,101.73078341151044,114.02270676627487,130.24674548451142,138.11236943290135,114.8874001057918
2035,84.88656382016339,49.09773427352647,36.6990639346791,30.394727577842254,18.07370623480266,24.72308060278755,90.76303592519339,106.17357879108746,110.57154121653736,135.10445381571012,124.50404106713434,95.75703720270913
2036,64.26264055176861,33.114277561032125,26.03761298504307,16.63435710208896,16.360000026191095,14.001416283371428,89.02915624491641,105.53495043727989,112.5237282405412,122.40653948696634,114.77159433617011,84.84418980968856
2037,53.661431077017255,23.170933549756914,16.66016797471535,13.198464987022627,13.60446273204093,13.363560006467825,18.975738875537015,94.61007290583038,112.46299435355611,127.85417481309966,101.74925861358652,69.30531795148872
2038,23.462011758197296,14.486214374111292,12.76215133191627,10.44638695864872,11.455372555850072,12.016923126954067,84.53627475191804,117.84105213741012,116.45028016558801,134.10244737441718,104.12260830811108,80.44179710010428
2039,48.57201151094085,20.60900775191861,14.52776128695303,11.639452281057437,12.537945978722318,10.008031043649195,79.26249337927746,111.56910887140224,120.73003993466759,128.85629785011264,113.65510628064166,82.17491936384849
2040,51.70959614417228,29.07574089529217,20.755876068875335,16.36407745194531,15.551654629990493,13.199839532858464,71.93739581133762,114.22909327079077,106.64232418293372,115.47435498966912,99.50091136687101,67.80353392443398
2041,29.743192960396037,16.772523366152885,14.163033537047232,11.690947991928613,12.352591506911198,8.06389787013524,75.95720296439646,105.23294740966101,115.62487615383134,127.43389732814913,115.20023572011978,82.97661200249082
2042,51.282715166329176,23.201614054133476,16.16202944944324,13.49557115831832,13.451197095728169,9.833824994343784,54.383493280233296,107.36297485766087,100.82284345540876,106.40754294719471,87.88888421433346,50.99328361388965
2043,18.271664327835712,7.512134595970333,6.832553844186678,5.733445792012568,5.4341740460754,19.18930079457589,87.41173983692688,99.53140374723232,111.65443876757892,118.56505064748174,125.2729935921997,88.57883683599995
2044,59.24027930176672,23.365844916476668,13.459897781992314,9.920096843719852,8.150624970871572,11.417551220411365,21.92694223632735,32.12596338342605,89.91680442104044,104.60755508523833,68.90552559470876,22.073403396404
2045,5.66160305652722,4.358841114489735,4.118875423709151,4.010503120878772,4.00456393663327,5.716265183398531,66.09828315647175,109.2269421845407,100.93526656535256,137.789410617361,118.9840358851115,87.15280540943316
2046,57.25631683004975,29.630085998814938,18.915698860154446,14.556595744807973,13.904903829143493,24.015396282056464,31.22347765292871,31.65569762623963,90.1080383923416,96.17136563299172,97.59975313795871,54.55562704512796
2047,23.902907316277894,5.788601078354038,6.484766082545663,5.992768354446048,5.560128257136505,5.716227572742482,44.750226812801195,52.52477339236252,75.21946161981789,104.83602781261581,68.65373030058066,14.503740030431311
2048,4.494470633197113,3.9754083173736445,4.628892432636916,4.012628553902647,3.896874404346709,25.028129989938897,51.60817770252583,117.43051355921297,98.29369807751571,91.51698573863388,42.14641594926701,3.865830257071439
2049,3.5014953232359325,3.0181222229486924,3.8073705608896744,3.2592920817470477,3.0519945360868697,5.1595564797171205,25.62617356867063,71.52913154209092,101.00434054000402,103.96011994513964,64.97061785515564,14.130170099439875
2050,3.2510055702018947,2.9912206739717684,3.377201748643599,2.9926686023188083,2.8372934353637134,2.434077503699153,15.750611518007098,60.019121176932714,98.82537149252009,108.84573820432827,72.61796672568131,17.675931468120677
