year,1,2,3,4,5,6,7,8,9,10,11,12
2021,29.77541290981817,20.154723841535077,20.424643222856222,26.52322814929989,20.27678396906018,67.64580658351714,124.34557383559383,116.48638330187295,121.3333910949751,131.1297514568296,49.06182138201016,38.10524068714711
2022,31.383464891098825,19.645925212143375,25.583205367671063,21.43330102302671,18.7737910666984,69.67607426963315,96.44342914314761,108.72080759875291,107.49577922918743,146.4639740842029,87.11093268338665,43.01674024197392
2023,28.59908426465484,17.152225454596355,18.12718042199686,17.98748905300824,19.819935845326288,41.128201133244936,103.13924877389591,108.54559478441753,107.5133180758584,93.88815897852075,34.020486005828936,29.029627356770554
2024,28.61750190524008,22.337443791067365,19.261238301785234,18.131136277304677,20.341718328214014,44.38004190945271,88.32442025511187,110.4374245580604,118.12355583133802,151.85122255416172,119.33579281142258,55.82514450599704
2025,36.98961345437951,21.603661416598925,22.304856170810456,21.136366680387873,23.27178440541381,60.15209318806172,119.57398436867652,115.10970592594843,114.19893839959313,147.16127333329646,95.5509749932073,40.58396555531536
2026,39.11991422679471,25.308279017779494,23.275436231374645,18.52790546287427,24.010255906292784,56.21422307291864,105.97659602242705,121.79117755569587,124.44032103654185,141.46252979120842,67.43437460267447,46.258832887085546
2027,31.448042862056298,25.141811753768145,20.1727321436251,18.0432642019046,16.74631072139954,87.11103348931965,117.85979389488202,120.66692267690227,120.54044953393132,147.71419048936522,102.10812206281848,50.06428314286944
2028,32.6152716490245,20.08418354147489,22.750453582339816,19.872442725237605,19.666024949060485,76.39399709915585,118.8550547061593,127.76191667580764,128.71618923887684,148.3871939355833,81.64890023616321,35.63283426068114
2029,27.34585509884986,24.091477302652283,17.130895234319315,19.489052160544873,19.351305805037633,70.88771503429646,113.25532189353302,108.80985519641787,122.66144332077876,145.64814681330216,100.0941494323175,56.01243500877415
2030,33.56758483292749,24.211063209028975,26.590570397818837,18.390322210304586,19.73658253079197,52.07359994222028,70.84967390456166,109.73645899792459,99.60513095606115,131.3289531246264,49.55450671062478,34.829410926331605
2031,26.5003265189847,16.101947548063535,19.313698571113797,20.48619153218869,21.668384751989187,63.56546258865144,127.73213025954628,118.05155486016355,124.16301820077527,142.47729506544468,69.88663567801366,41.57701837903362
2032,23.623610610954742,18.392932444718227,21.420322666303566,25.80111096854764,36.19684654337101,87.22087427378786,115.36159618091867,104.51430789166271,115.50796101834523,142.6072497201472,81.6206076363625,40.30492179880929
2033,31.8567952355241,19.354132309953837,23.60518495374415,19.205155933971394,18.882547222230198,58.772930982559075,109.11610852398013,111.82283561615111,123.5860349197745,129.68560588057736,54.495511499535525,34.96129673840242
2034,29.27295351422245,22.038517256728955,18.161171738717748,18.920711971747217,20.875509320730703,55.320612211438956,94.04082453635458,100.11875230875441,103.99914076050644,138.67170788773322,50.42051695943819,38.04773305231072
2035,28.024932044455362,22.80319948673153,18.362733601313,24.462392263273685,22.89595840681809,54.98066022683254,107.10676930921706,106.49113066088684,132.07504414184294,146.61047412906254,105.35982655720085,50.019217345989965
2036,30.885053021898628,19.496061900653032,19.456115391803696,17.829023488716118,24.43377959362166,98.6912038494748,134.50446309871455,107.63939135576616,127.79009629077203,146.66580027880357,106.0724805840625,53.33624188530876
2037,26.9247503394495,16.349501159786804,21.125670546427916,30.174865057227752,51.361122058487084,59.29869186266335,130.15510413265116,116.11817972114835,125.68441184576395,153.55360487873548,115.77628304031961,57.38903217111674
2038,40.35357642658911,24.168124580198857,24.006787172294946,21.8986756072416,19.037494215824783,53.774111422339985,87.92147795819014,92.497598867488,116.34430477067889,126.04820091443717,46.833328324745075,33.206331529329056
2039,27.165459798446257,21.15504735135378,20.107431299325988,18.953621476396624,22.315574707010246,65.91828317863106,101.64999785125131,120.57589331423728,133.04443242568087,148.2557306884306,98.1690055344753,43.603676142181584
2040,18.516874971826645,19.515027223418635,23.35442818766715,18.539066480217265,23.143357673362104,50.94216006739731,115.45697469804516,115.21433604194257,117.26227662049698,145.1775787797601,85.76909846050867,45.93838746098338
2041,32.57080366001516,17.532833436273222,22.1368268674302,31.981531162534385,23.998854808587346,79.25216321403174,93.66625780639035,109.74948549309768,119.7234026018652,143.36658085792487,83.96115704043935,36.073343400461525
2042,28.01999186234014,19.352087533817702,19.166562032004325,27.159321124049722,28.536832765984762,71.5970338218931,105.40754690131796,129.75259495013657,134.72495888449632,158.20310363046644,135.53892363760767,58.36582383559358
2043,29.910301989553037,22.34176860098206,24.893189210132938,19.888501613135176,20.81043346697881,78.25700200003439,108.60319019979586,105.65136573321287,123.80642552930645,131.868586145495,52.38985968853049,28.19818010659901
2044,23.942683176732086,20.809832384323595,21.17679895753841,19.994484836983045,36.705073134162674,86.07437608643278,103.02048326758666,105.42209369915014,115.35413527346498,125.94570207576551,51.61019443799522,23.682403686754988
2045,25.42896056303889,21.03815583644677,22.371905044450383,18.858833103891598,19.844947246771685,71.04233529737569,103.57910898206893,102.40860468657074,125.02408158637179,126.900641404913,48.451094173112196,36.75244414313324
2046,27.253299095542857,20.24846339550151,21.1406416211038,17.95406038538707,32.20915812394363,94.67027893246646,106.85731037204633,90.86465142199762,124.07232603220606,143.47878989274102,70.86727845252996,45.0368075574648
2047,37.20084609103424,21.441895573129546,18.635408686035422,21.9601631991893,38.459026864540384,66.97955965302893,103.39991479293556,122.74976243631288,130.28184623430892,148.2603177981046,85.89184170319476,41.309976009149565
2048,28.468110464974608,26.70804332716668,23.85999024460851,16.430819630070065,24.180283300795356,87.81413795515479,123.2168534745369,118.1858580080942,125.8142126913243,160.69216466335422,148.829932026,65.63673854592676
2049,34.343190192513845,25.093786764619562,24.104558128855576,24.4769522192319,22.654999757146474,43.624247451049065,105.46230864630591,122.69956657653267,123.85995809601373,146.90443084158304,93.12581295828362,41.47930730900903
2050,34.987278058862096,17.407867244776,23.00284992231881,17.75940781608609,20.64424973102838,70.31477672961486,98.98716410729195,127.68780581517701,127.11498638355346,142.91336463615428,64.31432447878369,33.12484191691183
