year,1,2,3,4,5,6,7,8,9,10,11,12
2021,81.17820938797567,70.08001070921043,72.11594233236602,56.31267113385316,61.361897205628885,67.04293076971655,96.37191122619936,102.71464010989223,118.98480006206618,123.0576702198268,139.033343081348,101.90974588802392
2022,81.18614720637336,69.78327074706549,68.01598741445318,54.77796461444751,51.68560035485596,69.23007100791918,117.61884862226985,124.10458999413342,118.9827027017823,125.99834667157711,144.8723709543452,104.11485466526406
2023,82.86877563875727,69.97388807475507,70.84260281943357,56.027471408062006,62.01336542929697,76.76723328339088,119.09698934148823,121.48867163285831,114.78686259240281,125.12759704849816,119.75973606031914,78.88229457128216
2024,62.2705790045436,51.51450464898633,54.84168505187435,42.94440215916153,35.93730793765576,56.37102416073522,84.92987709761108,115.5203638657358,108.78863478738741,123.73886763200306,138.47941106867796,100.25102300254295
2025,71.44393888507251,56.68170817417722,58.76209711411875,57.69282164233001,61.80261584293988,55.70392417180112,107.01629030144137,118.81104781354043,111.40925012901943,136.2799884068648,107.29475297689183,64.85331399556652
2026,44.37410184807807,36.6609773412347,43.65831545034368,43.587969163709126,42.01628681717041,19.15640977467018,86.50253371668866,110.57329993965863,105.00341043641075,133.6938206801049,91.35932105291116,46.998657775934845
2027,33.199202230225275,24.650161599996853,32.208377993368735,46.50555465448561,66.77318334226092,82.79973481644046,113.83295846771858,124.2623734072175,114.58413054284041,135.78636504451066,131.20822133399275,96.61186984127768
2028,79.06155215014637,68.96438291555702,70.27301562872908,64.31120157021357,64.51120329915375,81.25705408190115,110.92380788171313,122.80002480374671,127.26172364822924,133.95810595195846,113.23193419806678,89.57492181695572
2029,72.01293138888036,65.3135984253488,63.71647872496601,59.760237720858626,68.14820055752176,91.73148385970768,124.97016635994122,123.70044170388944,113.50274516321163,127.27593930428152,97.6936045005726,75.15452635361787
2030,66.7808703788241,60.65757890459769,62.41611298802198,50.999946538185355,55.378822820077566,74.62921058391126,112.15527103182731,120.50646433012002,114.82767858229288,137.82596882198197,107.11490254888557,80.84458914160086
2031,72.83898725925658,64.41429158247458,64.05314669322384,53.03326224901476,59.622103762520986,83.92237205946957,115.26421255924126,108.19137187024971,121.9949693617053,127.30086820488195,132.23523327497145,98.84901352544992
