year,1,2,3,4,5,6,7,8,9,10,11,12
2021,63.62506608568339,52.907040432215,52.466102150764215,46.978060942339624,43.66498831687754,61.794046524375034,116.73605701009649,110.06863318928089,119.37235047866334,123.40648429241837,134.6582538242251,92.19658262097352
2022,69.5817870327949,56.31034524811815,59.978447276725696,49.40119706962893,43.04416862697908,53.52112028264891,91.8981711571501,107.69735465029645,111.64349954504416,125.55167248640608,98.83725426290538,61.72242712984963
2023,46.16181513535089,34.9779488894581,35.83063094408729,33.67843669106036,32.89928279446014,56.00919789293103,93.95511603266584,110.79464502711018,121.28047611825995,130.5518241395429,102.56626039538192,74.2782177804482
2024,53.347404056127814,41.396135346755514,39.15817195489101,38.972395373639664,42.78376306622272,39.406331707389306,66.13508232819142,67.0347701670146,97.16456405589076,100.96213871757827,72.06905117808687,46.947229306290765
2025,32.036190351092095,26.22130456168216,24.622059227527345,21.056032347626065,16.546614370475258,16.825319778724,61.859405414741445,100.54866209513192,108.800158426516,124.44170197824786,101.92053525730711,66.60583239812611
2026,46.643945859922965,35.093041448751485,34.923668874133114,38.98366789120417,43.3802257357535,40.53330491625775,88.1181306130187,103.82708232471234,108.72993572437582,132.8107018022688,115.18912118126553,78.43202601168485
2027,57.54631526990458,42.27960623910529,47.5924431030618,40.46134753713248,40.177992526021605,40.41042792380428,84.14897040297214,92.67971155988813,106.1564322770755,122.25371205952726,92.43474946006491,51.747313103078135
2028,36.88671786564502,32.36193303865397,32.814976138727324,29.530531521339398,35.678470450800155,55.3535159949331,101.80217592268525,106.96223111627711,116.88721792033174,134.10902789045122,111.79607540466901,79.21952094441524
2029,59.99926403138271,49.22972942672037,50.51890033237535,44.009237362101445,40.55143947699292,46.138067143035755,93.23561857289033,108.91770103923201,115.48815908688736,130.8108488316139,123.66006838861293,78.86043460028672
2030,61.515256486272854,49.41408088855043,52.43564964115545,47.15432916574326,47.24259470251091,77.65759092870911,122.48509634790054,116.2291785979894,116.01221239705397,127.82774997845684,119.86943726768573,83.67436418321972
2031,62.33907217379054,50.8722541705612,54.62119694091438,45.92975989109115,39.738914577645644,48.13266216360383,108.63840468644369,108.35575516623686,105.89347517329789,123.97011546330495,105.99612160877717,70.80886712026741
2032,52.74573657737314,40.91750110385223,41.639738710884174,38.489971447018675,28.982374305964488,39.70619567737576,91.05769770249057,108.00989648245408,117.25735788838965,140.48822860049074,105.79526811420104,74.36305689368945
2033,54.89887537050523,44.64071738006535,43.17605871897722,37.81740465215837,39.02473567051183,42.9669996707768,72.74326417588063,103.25154351315858,105.14448518659384,116.39396983580177,98.76016343657113,62.63103328986461
2034,49.38794871364862,36.495026935712815,36.50217229948806,32.65142078129359,35.477413518554606,49.26093691532364,104.99514085240689,110.43472235764489,114.01867247845603,126.81644940621162,114.87338584665011,84.93520373251691
2035,62.32124318815038,48.414717266580034,52.26149904038702,44.39138664373531,44.47947142780574,60.210486747373565,126.29434792468628,119.47721731164125,119.91853247795837,137.38028202202776,115.30890245241838,92.12493960467475
2036,79.29425971992787,59.925183872680066,62.919679765774205,50.47296169927489,45.014752577050075,60.27178883039713,102.94212943319162,105.83841471864604,119.9401705273491,137.58042443684153,111.67802173090635,83.06977463403733
2037,61.27402257508882,46.97385685017018,52.233228734298706,45.51587813852104,39.57862446917716,48.98804260361481,92.96196150619215,97.05006807532459,105.06556797429184,136.2419668471734,106.49916572609422,75.69819043791638
2038,55.23721976451438,45.264189954833135,44.63205949814842,40.20473134858761,43.949450254466484,64.91044533401318,109.81050298827469,110.79917510589816,114.96966295128288,130.52298032304748,115.76861925401177,92.64676735307212
2039,68.71582057638737,55.53379120590104,56.67040280726075,50.0691475741328,44.076242076565364,40.493899791006875,92.98639740931971,98.71819458923629,112.40195789566295,122.29682210464601,79.96731664188081,46.44729272939452
2040,31.50196433755255,24.680888845277025,24.006019390045974,20.95842506137535,17.918814329211887,33.40248040050915,57.168002100019294,68.49144439871057,103.06626664211143,114.67348807155057,81.35601242189796,46.883402097033496
2041,30.63638920537624,25.12852958837158,24.3907543187921,20.006255304911548,20.69061462569336,50.08635789478751,78.10824205725932,94.19868631900559,108.18795385918692,129.3163655018883,107.82379152910887,77.41894750465148
2042,55.75681105081361,42.65489982786868,43.31888456171177,39.080981415985654,37.630192753709075,54.538972039273744,83.07704591472348,98.44316038818846,103.92878308277105,119.25911321049057,89.0758965089532,53.72795681538793
2043,38.977625122582005,30.795093954631476,31.58241029605117,27.36743514315196,27.125071122174027,53.32655763797278,90.32405474112684,113.64209080459712,115.83526415853557,133.4536806272675,137.75288404118473,96.90660994897249
2044,72.799607769157,56.46487175609165,60.94587051229514,53.386130721370584,52.364093795655485,81.64228127765188,116.45173424889057,110.26456056735476,123.56298414283674,137.5530292803947,129.48543958273183,103.49291284736042
2045,85.3664273860926,70.22277870837038,81.79981941568349,61.232382512593325,53.12363905466573,66.21177649353734,104.55583159723322,100.9786108788205,106.11022734847235,136.72827928677373,113.76338913535284,75.94120726166341
2046,58.456867507745486,46.263349033231,48.27383845337478,41.092672894593726,42.00150655930748,54.756846318419115,102.76941389320564,117.74953203773909,121.29553605063228,132.40764475965145,117.76809928715119,85.47418661207944
