year,1,2,3,4,5,6,7,8,9,10,11,12
2021,42.02981366424283,29.54730850197815,31.42694567912966,27.604116884380353,30.94974030418246,54.58087783443163,97.3078513502697,102.8472308127947,125.68093681681998,132.1100436418991,100.44804005963066,82.2655021320943
2022,64.34006860104694,49.75691960518393,54.46580252253846,49.39785380916289,38.20048752048323,35.69000899402093,104.22251717556735,109.51088656402108,110.74812194180718,122.94485159230663,103.6202666283499,70.22914145528371
2023,55.145004587265454,45.195714401449436,49.54488697913785,42.92902228350812,34.029009211637295,23.95569650889095,73.27599271591565,96.2758261215275,117.09575690809264,111.18118137760656,89.19776166915327,62.98790221752127
2024,46.202571547391486,35.90866970159277,40.34249242599862,34.448095915644494,28.724649474606124,31.859761608533056,112.84837794338296,112.00379076339996,116.90331379769123,144.62629902945704,125.71374516492634,100.3289039507162
2025,72.16967048594186,56.45369978978493,63.21903759024249,52.6020336021692,47.021515122844946,45.54388009467362,88.02087728233971,92.90528051113682,116.50319128762865,134.92827450532033,130.50016028088294,92.06627775729815
2026,69.5876867389429,55.14334116221186,58.172700556095975,51.669310778733326,46.240570104859486,41.514828197854314,57.78483403868732,103.91292681616973,108.69571024278243,121.09568492811201,95.41743724050572,65.36492537273729
2027,45.95532073698725,38.50953618309877,38.71410869685332,32.031983121280305,25.671046711651464,18.488184679829704,88.11469808540393,107.8870909886657,116.78685661204499,117.18546555478578,120.77688679078304,112.55283351163911
2028,97.04236035598467,87.28206125188551,79.08559181662801,84.09948434329593,75.01224173819237,101.65358974513204,111.18896637054209,108.94101685677123,113.76366123996264,127.11885743041024,109.38414376095787,77.45617171080225
2029,58.115106522172454,40.2943070094139,38.07712380417918,37.924246600081496,27.014974214036126,35.6950857367176,89.55570410531205,94.00420892967122,119.65884927176201,132.41320913627095,124.87416733396194,94.89986182827657
2030,74.69622264445636,62.924927298689774,67.23231581626928,68.86272392188886,70.6744820042394,82.557767533893,127.17793070359026,125.07994559906732,135.53254787597092,155.450894748655,125.25913681227726,103.71339310117074
2031,81.53546742765214,63.81402175685394,71.44541744950878,68.04308198942097,55.86979699450975,59.09089859933243,83.57070993313266,87.65308730216042,111.28723210473865,132.84995218067198,102.83433553091217,73.05197864802194
2032,61.68460986640562,46.29406933659921,54.675358990487375,45.5067242418817,39.83701157414989,33.49088796858862,110.51723479279839,111.15188533027994,122.81308072869562,121.10422165173772,111.17277544296782,79.57873107871556
2033,62.317079417657375,52.9922248492684,57.98308366506515,54.9378468970605,45.561985609646364,44.77161565535738,85.49985833523043,117.76125435496895,123.4871599755817,140.11673138759983,115.04834477112568,84.22725715969628
2034,60.64508275194261,49.154545470796734,46.55136542991056,45.70006828168659,39.913171715364726,37.380247207525784,67.28670123817041,99.89563977535695,112.15516282577019,121.59559718443504,108.50880116742474,87.4927929289109
2035,68.84088229220889,52.85338978302211,54.82697376843581,49.26353240274957,46.35481234677724,42.08442675226841,99.79619320081477,116.23658324453133,116.21945316404846,132.07270335187292,117.2315324275888,91.78548843802507
2036,69.43707741810107,57.02919613783148,66.99790703438305,58.28007240705937,52.50329502491716,60.616640470953854,104.74849824975323,98.88410407603153,123.45043273910419,127.08893127134198,117.72533571568331,86.1752248712559
2037,63.88686007101158,54.59582596781098,59.89990346959853,51.00537527263903,48.69111077817974,67.28281155831422,100.35510267109733,105.80102372119764,129.35466282942883,140.364543439175,133.60660304714725,100.36221390463857
2038,83.702512453032,66.52654246173917,72.2522865509289,74.76475188107997,59.241389365244196,92.03195406148424,112.94248416698818,106.27992076817105,124.95651494630292,140.7743642520809,126.79828629116577,93.05238015719331
2039,64.07487070419089,50.28124509950946,52.9671289946601,50.323707634878296,41.33002161125343,33.88300359820921,77.70567520826377,85.36667570036936,106.62407602928221,106.29059236143577,94.20043727236192,61.16524520138439
