year,1,2,3,4,5,6,7,8,9,10,11,12
2021,82.69801826499864,66.25384914566311,70.87473462304148,55.099609208260844,53.552943871397844,42.081745614512464,59.29499090795051,98.31833038737138,105.90025412961762,120.50718231296196,79.71814276535883,49.13794799003977
2022,39.05822456138223,30.168580543422326,26.146593600018836,13.48303620445585,20.975682299709142,26.092939397952698,86.15100102248776,84.68146274178363,107.19682425553829,114.35398310659852,95.51894635752855,51.45629838123624
2023,39.290905120422714,27.482851855853465,28.285112821355547,26.239429085687522,15.492400291186769,17.61876063763354,93.00823829704694,98.11198505723034,103.05140259332693,123.22180791262772,94.47968403074492,65.3624480019235
2024,44.79360422883877,31.216535907682353,28.383588039791828,25.172374402826808,16.65434822707417,17.280375741725,66.2598327848147,94.6705064056385,96.98674999771491,110.71216827243975,76.70624699908048,47.11029404974757
2025,36.069626512293624,27.690918008766463,18.03455218635794,24.1202209193314,16.0019558954038,10.110352903209558,70.5170121608421,85.52612249337123,115.56881977149406,108.69569918332742,102.02184369306345,58.81070744207235
2026,40.81529492396816,29.754439917848885,31.26758552980257,19.79915778175494,16.020955996377296,24.583188022961824,74.55129858985032,83.30117740121621,105.96297683817644,121.98816876135123,129.79587929433103,90.64798479053492
2027,74.39080897943212,65.80157676959644,70.5894271147678,53.14162121698176,43.61799669119263,32.13001731332931,62.45406818317612,90.38964858689765,111.62161131398008,140.31543770196666,120.66602463282634,78.59126407533665
2028,54.243113076521794,41.73338840161237,44.082289227504184,27.643678428698717,23.09019414322649,24.487225528461646,62.94216217293521,77.23206159849043,105.44796280557131,139.19170235264923,120.55297846129963,81.11000461254368
2029,57.555411809699905,44.20884779514583,46.1616010724451,38.29630880695625,27.4697538866441,19.226801067459995,70.96575501693981,82.67856489333415,100.15197494048105,129.3661371913244,106.58706224051556,69.0336001639627
2030,53.78376111096461,42.667819684303,36.882462807011294,26.209604699549377,18.610432142482374,13.722963247838454,31.593937479157567,77.38362791897228,111.47823757298247,122.52548844118304,113.30544036598253,82.44700809856585
2031,61.51676666412996,47.675991659533125,44.168815646011694,42.612886205633544,34.958137495551,24.8178891711112,59.94141102868179,85.15666330550872,105.50830179682582,127.75558173323132,125.61394554290364,103.37674919557813
