year,1,2,3,4,5,6,7,8,9,10,11,12
2021,41.12106261908875,29.465584703998296,32.16799373347307,26.142340427640352,30.21371473601997,67.1525367516403,106.10966401362529,105.32323480040341,130.00500614176698,137.5399394274957,108.24829094168147,93.5280628159065
2022,70.8394190918793,51.381316869166746,53.37841198664097,44.560108512686504,37.12826561837605,35.5780104797079,103.83909432175925,108.80628967628245,115.42774080259849,122.14402482223163,107.33537990209277,75.93342173545118
2023,58.45952882758852,45.69586805612694,45.41786878147,36.837767669938245,29.571267531202093,17.98698268081595,78.40490928274095,103.12823170912759,121.34840199878897,121.40167263086352,96.85921460030396,64.49751277727384
2024,44.33335411290429,36.102736227596324,33.232658297241905,26.095172497400835,25.549701138520465,23.672766896875004,112.68643289688337,110.23943952296126,117.29489137336287,144.4429068357528,123.31096150097864,101.61041207699147
2025,75.96665617654823,59.208082386739015,65.82838864923764,53.63438980882525,45.429805552086506,40.84659119480477,87.033253090086,90.62279878644489,117.64319752601425,133.64753856749454,134.06587255961838,95.12858216311962
2026,73.46988247705697,59.18056280061475,65.99309325134739,54.51035434645647,51.42514251118678,43.962203513323196,56.59193579223018,107.15296476611577,116.15772557558908,123.56316896323794,98.27772592305953,63.359429581778514
2027,45.33145509526667,36.928349843850306,36.76386209620689,25.261867137700584,22.671571748822966,15.780324440462712,88.63911345310967,101.44476587490625,113.19967013922655,113.88583818825465,114.47505859236517,107.77155360914907
2028,93.07628427116421,82.07216852812016,89.18478843329743,84.62497501108899,67.96574627501957,105.42883434649077,114.20696108935252,106.06412355124102,114.46858525254079,124.78685011869234,103.29376541330099,70.82224825228865
2029,52.10930446816015,40.71354884943625,35.65108213446866,34.35339600286889,22.44120629443285,31.860486946921984,97.41813891561891,100.47907052427425,118.74214963643232,130.31509796738027,118.19772278079967,86.16053637135784
2030,65.45703132091225,53.58730500732453,53.96560472548529,47.91543354847285,42.561288208398935,58.92427412531228,126.17965166204998,124.77982244621717,133.90390648446814,155.6252262238447,121.45132895159783,100.75805024510072
2031,88.55712609994809,72.92594953134146,81.51086632137513,73.12762061669272,59.67429881458566,57.97424690207502,72.09056107088952,81.12978437666183,114.78217703461662,134.88161521113472,106.15807178338848,73.06497662625712
2032,58.67759067127989,42.79504349908384,43.448539010022294,32.302634785775695,25.501903578589,21.65693630662759,110.49258093312885,109.6735342711115,126.44514975813614,124.52348210318196,117.22984962398975,85.66391685869887
2033,62.279072253559455,50.25631656508276,50.546296672749975,45.9858240320102,35.294756300691915,28.71304324302908,91.55555408946097,119.18219640877656,124.79114843133479,141.50016105049863,119.31801826707549,92.36234318805894
2034,64.05728544140747,51.69201418757519,48.5764631648346,42.20397312808352,37.85387010975144,27.64068820644549,56.12408973015299,97.47363615641,112.27166205056744,120.32366658670368,103.49094601047683,82.88084791510015
2035,61.68921698065114,46.42115105684775,47.852610407377135,38.694087251698896,34.126574121564836,33.36149342506532,94.48737921396263,115.82717280299745,117.10288729219036,135.4978913030491,124.8219120976587,97.54713264750357
2036,73.00821671745918,59.401478361403086,69.79926654138995,54.431787910265655,44.65005587569063,52.5671478102251,111.17103298997512,100.32246017600495,122.91774856623067,123.28491054483632,114.91967797697126,81.69128439498515
2037,59.63324700723938,47.88114858856675,48.85899584752741,37.98105625847863,34.20290939443391,64.89937577385622,107.37168446934565,102.13544707188436,128.5006392295684,137.89031028907206,130.33527077205932,97.31805067891136
2038,87.57634494589503,74.43148809795454,82.2706751219197,78.1386221084437,59.238890756503196,88.62192939130426,118.13020886130116,108.26127221950692,124.20161922974174,141.67328853606787,121.19393907228914,88.0427889067254
2039,61.83223469282855,48.39875631314202,49.815939043538194,41.15244199906079,33.76061252044907,30.578551242471477,78.92514852501128,92.84650984755191,110.69286692783814,106.44134281279715,97.63946866384265,61.43004896578106
2040,47.36785513138686,36.5075180761838,26.184906490401218,23.724533080853693,21.9273096355185,26.657578351151532,97.60097731690858,107.0845765788164,112.7269971652282,132.71236349441358,131.90947831034677,96.87954172665273
2041,70.93704097013574,52.396573818303445,57.28412023545667,51.96668824585324,43.59156028989728,39.08783021621926,76.48374069682393,100.73712912777559,110.40039734197308,131.75617437592476,116.60866392262332,79.32354128184946
2042,58.32482841932405,44.12166466325331,41.606796383522564,34.93324340761187,24.289327987250047,37.35339119204344,73.98863591296637,112.02299822153002,122.17081102278344,125.89960547471733,93.6587539678131,62.6123341709114
2043,45.484597703887786,32.88253864164007,35.890553488192104,27.479460650289862,18.38655765910147,32.80771227879957,119.78367516779663,121.3870339918383,129.88066341640607,130.65152880958559,112.4641407774657,89.16730897715611
2044,66.43291108209695,51.370868758234096,57.421481489103414,42.74773954994581,41.39170007439869,46.36124133147272,107.90631548889482,113.40207160789605,128.44477742164545,134.35530413069915,106.39047202743065,77.36159649658956
2045,58.1638876727206,43.41670874407948,39.65153469192622,33.9002852000005,26.04330667215201,36.229315675000535,111.67711778106556,108.75665470959136,126.28650987147297,127.0272559170045,121.57606359567431,99.35589300812244
2046,76.7723719565196,61.726343603289266,61.717403900406644,50.60231570724215,46.316390734519054,37.90875781451086,81.98787966036834,94.46974973917551,109.04420535703477,137.6041095686979,109.45517601405112,68.59960991130436
2047,53.676934268957496,39.74326174591974,40.58785760494712,31.407745160913034,22.90448044201416,46.39457447521816,122.51572978346213,119.1115284703806,117.33623345867663,139.74734186564766,122.29893737296858,98.29966908398039
2048,73.61518599392221,57.52055937164878,59.03841179005366,48.932970985871755,41.28564192838245,35.604935649745705,108.05588090131509,111.49980493585244,124.88127994265271,136.66312348548738,117.05699957080462,81.38883641702517
2049,64.58947193358775,50.81414161917666,50.75377143137719,39.889382167993666,33.44582583386373,40.50645096170957,112.87477212737996,99.80863858021469,120.65882727521262,124.92651138947294,111.90037613634928,74.08737188309864
2050,55.46271018701712,42.6732127771882,39.07845497533299,36.28450625814034,29.00948051298278,24.769611607829184,71.55770080006461,106.34660944344674,120.81253352011397,124.18994531323143,105.69407374404648,74.90567368046467
