year,1,2,3,4,5,6,7,8,9,10,11,12
2021,64.07673203863605,41.08675156201046,35.99600955305371,33.60904125320437,27.69638588032358,18.786636856673585,73.2593565766727,110.94901230437374,104.97838997628055,104.70166010201008,88.86148023029183,52.633270698599915
2022,18.007789691256328,13.02684941267976,14.02392149104443,13.042375384239897,11.472429282773648,14.244424950509956,103.69532129601069,122.264832662228,112.01324742233315,138.4821063964016,111.28656364119723,85.10496122691686
2023,62.52880809203459,41.35530576264223,36.82684438708094,35.595984836067714,33.508610077780816,25.27043557042817,85.2191919758535,120.70184787095941,118.52560364509127,137.2223718996743,119.26367778773059,88.67649892499746
2024,70.40473885917623,46.32834227716701,40.00194149843871,34.90360742511568,53.087428713129135,58.30678005976235,114.84460420558406,100.92197697403476,101.6360182339075,144.93984280927447,117.70730947066413,89.00978298027385
2025,73.85962104606958,49.697937769084774,47.92709352536109,42.694444527416614,46.69791053989278,52.1589901514002,121.32983105739962,116.88452000768004,106.33967475111253,129.47724665138625,109.34734817893445,82.98562244597596
2026,57.68697389276653,41.661722275205584,39.35644318222522,38.53240336681928,38.89974447220655,34.36170485146245,76.14587977411014,98.03570676329967,117.28656651781019,121.29819512526765,106.6343106808172,77.17457038170443
2027,50.533001343191735,31.265579872586443,29.127976059949262,28.629224011221005,21.317589967204437,17.662760549730177,73.5484037301729,109.62131737246926,116.8641169328828,123.70869195113855,99.50836144053025,69.5338449868261
2028,35.372077833460345,23.161367698406746,23.93515043169448,16.999117902747944,19.876718615420167,32.482153310644605,82.71169867189086,112.44788720126449,114.4144670144441,122.13785130862415,93.23875786924468,61.56919589633416
2029,32.87139449577798,24.566065733358943,26.212597152720473,20.33478312391647,18.038697685590268,14.575572601981817,106.17758352969821,101.00940999221618,122.11411533800484,118.05122118042198,97.83740588804486,65.96190281762142
2030,33.63981150504088,24.606769231249633,22.43739770563867,18.062551145244225,23.17225043030763,28.014900991340753,93.10853843355909,119.28017403168664,116.94348142723076,125.66795836138792,106.64642253515552,83.2678816070087
2031,57.721758245763375,33.01376529032054,29.06847373721557,23.399744881024965,19.141993275644964,29.48259145153892,94.3631519708299,113.82515893635048,110.27020792450003,95.10057599383205,63.597928439850875,25.217284529253856
2032,14.574290916572414,11.88669483208966,12.626397025978962,10.904696109615351,10.069558071542678,11.390073899226207,82.30734764621668,119.8124344958289,127.25487136100041,122.44009758482534,99.02142854987387,63.69065044040003
2033,35.36613533062921,25.335922722520742,27.864182956862663,21.51009528526888,17.760405191491,15.332757505185882,93.04876118830087,113.76034247658349,110.0055734879132,135.9258082345771,122.38476888612729,90.72264887489669
