year,1,2,3,4,5,6,7,8,9,10,11,12
2021,65.57905722288265,54.723650944886224,62.326680309343004,56.9976820538064,48.980742967000836,83.9400447190196,113.86595154867209,114.55958309133308,114.4999805891804,128.5749703036823,109.6858081118593,77.2539633509897
2022,51.68636000072135,41.847186096362215,46.0912877544255,42.58427467427687,37.023568707321964,36.20740651027442,99.3712138844661,94.49857701250238,114.03748442223423,114.43381169923771,83.7303517570486,36.49894190176815
2023,23.773271980973227,20.554029927443874,21.266516369749784,20.55936742765281,19.220100240105285,71.82351192386419,111.69133337075947,111.52020393460296,118.17902823783058,137.76694182467347,116.14910944190223,96.99827169601943
2024,71.31724994717194,58.82292504932432,59.3459124079087,52.809426284980205,66.61180744087832,70.29367111940428,94.62098826822391,97.55534581378501,107.72677681071502,122.3419165895731,92.34638015391718,45.25326757664162
2025,35.986935533789875,29.235078973748344,29.297715917463435,24.401631170913706,24.88103358087381,52.7696390286783,90.19593071107245,101.85818881023616,103.86955186238742,128.86108921740484,121.81920436802147,78.36373591133963
2026,61.99032212901239,56.26420412288167,67.47933020381055,56.89572761446507,48.272618262963384,39.63583413994801,92.21019751776014,97.3530058860625,112.37424883178639,122.96532713811558,126.81859295363975,90.66123207713599
2027,69.5743897227449,58.07359374261739,61.54616515643868,55.883037320761034,46.42131015517412,41.12139680527484,86.99592084415454,95.02664710790222,105.9559190281123,115.1444676980191,118.23415410913769,80.2300240041476
2028,62.82336313615488,51.15088236255478,59.01496804600996,43.54587244843465,51.89082822586696,94.41601104047304,124.65320269614224,107.56979826467925,117.80866520775915,122.98462929966725,123.67284815990854,90.89522423183452
2029,70.82492903677365,57.966256193436216,63.28440533561995,57.308593974102855,48.69793246191643,87.08021887565712,103.38885673895784,113.81791504993636,114.0813584719406,135.48929590566232,111.78750169582875,85.20089310572074
2030,72.8183567653797,57.909885885136205,64.29112936295712,56.89085302334244,54.74294437432186,93.573805727662,128.1120073739629,113.12500020022043,113.42076293873296,133.36129442217398,120.96508366638979,87.35652974278831
2031,66.05529514315943,53.869341464369214,57.63824861805369,49.518813889669445,49.371294892181666,79.10084914887673,98.7278680071571,106.67232556587987,108.5148811303074,118.84058575201355,112.52412902865423,74.1573906262366
2032,55.10574143849558,44.608622980327965,46.32331604170518,46.48335388276667,38.66314681155649,36.97678745277704,92.49110878631639,110.46828840544987,116.35049230261848,123.78203150363102,124.87152092533304,92.37917552812979
2033,65.86367551160632,52.45470600403829,53.17516213906829,49.984412492615725,44.32270346695941,33.569475948533494,70.59543995737303,94.03639927524432,123.15730557561554,124.26941453807913,91.4257098504764,52.88070878693979
2034,39.529058462882254,38.56936794347232,42.24419388651616,35.350464761347034,32.51674636622762,31.305417753149886,74.33310351835428,114.24835363223269,105.72125072804961,141.47535897255432,120.69136734141424,90.51321531579813
2035,66.59116690687516,59.682276961413336,65.19343961616264,70.32615668914816,66.18418156776607,85.03835057460334,105.74484324231965,104.45776638128655,114.51717422242531,136.77537146299326,122.232198328549,89.56771636527478
2036,65.87196120239199,47.98916456525195,55.86769112663831,47.33494861924521,60.59011515164902,64.39190940179897,84.34366661560969,106.57097194894159,105.55877491372,130.1899580856646,112.6986155388077,81.46642968576884
2037,66.44586737359268,56.23399064907644,57.842823108121834,58.12105666215551,46.27774013244483,118.18799798013893,117.96197382708813,113.94256380918932,123.39925390097537,134.33851504687993,118.12003434427572,84.22816441508215
2038,67.72780491169122,54.695652245107595,64.63170810325099,60.126371724631774,52.33249206787103,45.70683765071065,78.89159945859586,86.03117462995307,108.51409791839475,112.2446394959418,76.56200709789509,39.94805550447009
2039,25.717031495067914,20.72131797679052,24.14245243628486,19.437489210107934,14.29144288923509,11.36716652230368,70.45693034564233,109.74997193843939,116.38368219031113,131.27737923128007,106.74531645743343,77.43024226715217
2040,59.94948809774533,49.37111461116089,49.01787231836853,48.45413281894265,43.074893642510716,73.76468212986357,99.88368509715758,105.61109426410366,116.76436716918084,136.8876914510718,133.34792715486407,89.59614435721838
2041,60.013348277074016,56.18128312626141,55.05132837200949,52.45022020489795,49.7116819488755,64.08738765255279,97.22598043957447,92.31033790267232,110.31167632063092,122.32220173186275,96.66141370349216,65.06833063822678
2042,48.78951163620645,46.49264981957782,53.56780682594835,47.57082405774338,43.88237444322943,83.81319633644515,92.51386493618348,101.75003365672352,107.72865886454971,110.80048974012738,119.24413033111762,80.10028310339642
2043,67.15242138508285,51.83976369561089,53.420508666058396,47.59874088350004,38.44316146549476,28.52048561498238,40.76149071543217,107.73100401569847,122.26227163027457,126.46576308725852,117.91045205330248,74.95422508109553
2044,52.92032162896079,45.33261514984715,51.81036249083816,46.99976625576562,41.57612066974821,68.04321622141798,111.82312155035186,111.33169705434167,108.92206835550502,123.29696516944462,131.68936031335028,90.88262210205102
2045,71.4754158776051,57.8932139646354,59.65727308156746,52.58951573350705,49.120571839449774,114.69976732713496,119.44532451799233,103.4838625901233,106.87372673895976,125.88326375688983,122.39901199933867,98.57612153927687
2046,65.45807055697085,57.7973278523476,67.08971713173484,58.75079215146644,61.035003721765676,93.06818995327716,104.66972533160943,116.19256533549053,124.17968585205931,132.33765016454356,111.84391377158246,101.40392717703482
2047,75.85472338824992,58.18845788148444,68.7859889814836,59.82926257772132,53.031777369293124,54.98484136041385,86.43040207399883,108.51835801841156,119.00404375948895,130.69213291400536,116.02648761635865,73.83843945194369
2048,54.78925881097151,47.31383287935446,51.74134598012234,46.12297367250075,76.19222093393272,85.30124757611283,98.40663854992573,105.00977658405932,110.38498650613037,135.32197812137815,126.60041435643627,98.32017600497434
2049,71.56153503117426,58.81793299114616,61.41642903194516,54.685715035143225,46.78057443587783,47.335097320604355,92.32994274102721,109.54270210515317,113.98103672255056,136.90306518577415,112.0128686954961,78.97550344409105
2050,69.55838028871115,58.06953986097714,62.457204672093276,57.81112372723378,49.418334634108284,78.26770066952766,97.14911822990082,109.27352242503176,114.40271905777438,116.9795449346708,118.14437084499399,91.03814046154278
