year,1,2,3,4,5,6,7,8,9,10,11,12
2021,29.214707680411315,14.839150173144196,13.381126918516738,12.09235751750121,8.339308460082966,38.37316855338742,95.63458435556704,115.73539699232022,123.5008062978728,137.85961846858947,120.12593510795004,81.31419930007816
2022,63.826044725074695,49.777418390505964,50.06313120110947,37.10418931431934,42.423772653170296,25.227067830340502,120.80040102343315,121.77798100735946,118.08466733000057,113.03008806590127,93.73516764676772,56.971277526420565
2023,33.31891805144561,22.249483296349123,18.661916551298344,12.920889206224516,13.97214529590937,10.983174938534404,67.53247856658194,49.910255370942956,124.60093111220436,107.12899413494445,77.92221667016447,44.0516873004876
2024,20.581762529271774,10.952227789678606,8.360815350050355,5.836880006028525,27.921670651738065,56.905376210965514,105.41492935529475,122.93940100759053,124.3679161242464,145.25714949919433,117.67454147844013,80.45268306931793
2025,62.56393303019821,49.39712851346609,51.29499665087507,41.36489359556149,34.011163556953264,29.315587087234505,79.23456653220373,86.95062240887192,122.74280040331506,136.5439505276902,121.70124406273777,79.55717295681526
2026,56.291094629486714,43.68015079539423,40.8836896578152,28.90134150857925,23.718638241623896,45.08858087192168,62.82000308857817,111.41302244450728,106.97863497236999,131.18585684957367,107.38591655730976,67.07251667153128
2027,46.632394111535895,28.649029329411874,20.190157150277777,11.922570899418417,9.754108196785122,44.52989416271704,104.94467914947006,121.12990983398548,119.42857236461062,136.90011844367393,133.0637530985525,104.9828885617558
2028,77.38337233471437,61.191523137559514,59.43627214101839,45.29245828832075,38.82795725343641,93.6882772446545,123.98963413531713,125.02794360087339,134.25076544182437,138.36047120062136,107.06351364655956,69.72727274920541
2029,51.197799076631846,36.44723692657715,31.262993023911008,22.958602519278692,16.99068535856863,39.152914151482506,89.5298384337449,114.53754697021475,126.8545380858532,130.5452954026679,122.83686368991253,79.83720922531768
2030,61.07409136280296,43.37446782026435,39.04606963926571,38.23883621101196,39.97133395670771,45.47022448610801,105.6331849221816,125.57628126495132,120.04360132799162,139.81013986650044,131.9917734409574,98.14489950537414
2031,78.1001082451423,72.08146918947004,66.69061641297388,54.02302781614935,44.41307422512157,60.134296853643946,80.80522209315924,112.68485824921835,121.97264214514163,145.73135762609047,110.68902140881664,79.59367470989817
2032,59.857770500820294,47.62292561780078,44.785986855511204,32.93655027635559,29.340246122061007,28.211656218551422,42.84931001824215,84.00891983294768,90.82556808361373,126.57030472634817,104.01020859775396,64.23104298236744
2033,39.0740557951722,23.999740051509626,16.8955049490606,15.824467821390362,10.516414298893457,17.43584763742816,62.24904126663031,120.717628540385,126.93051823447907,136.6584381918401,115.71325712829575,78.22818033568527
2034,58.40719392807701,45.62188971979954,43.37508454336672,35.13388791452168,27.456346037416022,72.05334521700803,60.522467188997645,93.52759476812089,123.4809065135057,137.79479976697075,120.64583410946598,76.58407420163094
2035,53.49151350277227,36.443960535078496,30.24247939369359,23.061170073030823,22.473166192729828,51.51580149519916,106.4645953733606,120.79555490683614,123.0873768972661,134.87941451593923,128.3877395463067,96.72716672515392
2036,69.94113387573415,55.0322632780619,58.95246519187256,42.73208376297525,34.74878274031817,73.62640103624103,105.2125273748091,120.20293854113501,122.39206958110928,113.58833217976908,140.4775000241113,100.05056296607498
2037,78.36468626560999,68.16147673597548,69.93293419919253,53.87992455333356,43.27309702365466,98.80138465649198,117.38412986149535,128.79655924733822,131.886433041182,135.1211363639878,126.15703851829626,94.6183017689378
2038,75.33711638796636,67.22019227765503,65.74900555910746,58.68829612302471,49.748732681570345,86.99862291954219,100.37550112422653,110.7338404605703,121.61302453728976,127.74219715068683,117.05345423968652,79.17173739581786
2039,59.16109641821511,44.5960170951341,45.67226735133944,29.554428062862954,23.937447647540623,40.35630217915965,79.46670012998734,79.83622014901239,130.91775404041712,129.17076067353898,114.06147673126968,76.78411531378983
2040,55.95829102216025,40.356530656094044,33.00389727765252,24.688477438169674,61.97073097409411,64.8605199692213,98.64874370663013,122.27219121180903,132.135274665454,131.20391825880162,133.10015114523912,86.70951081654431
2041,68.07508022320013,53.83490329300953,56.238073290089986,41.58711037987686,33.331564387793144,68.13359792237793,90.80597466569537,102.23898504180997,122.45543433697381,142.3011484978967,134.7762602060793,86.52160973713646
2042,60.40689455589035,43.915924911108625,36.636122971726294,25.17192017460975,19.33771898092178,34.51256201573644,85.20377813883587,109.79179881710999,134.4149209364539,134.54907989289416,102.92909555172999,65.9351987868835
2043,43.92911538567831,27.123820425426807,19.2007710549758,22.702175170784603,12.59796818645611,34.31081769404514,136.8071047629287,123.59874767100405,132.42896916313688,122.05862435034132,100.10727166596394,66.45754759462861
2044,47.36848112228796,28.837255542876807,23.6279173637894,14.699968746179328,12.914687459829619,34.03893357143879,114.69828052721768,127.24573535141178,130.1842493342547,137.3126603758101,101.97993980419646,69.80263598341786
2045,53.135931172124195,37.27408470566163,33.73863641385974,38.05410026563368,27.411312910764135,66.68621597547451,135.98622163088118,111.99515804005935,119.86707051566435,134.1441683303958,112.45451524725999,73.84508104572235
2046,53.7424225464119,39.04085178312189,31.507909830157246,21.910718549259855,17.97965849850121,55.05197941654919,102.34194346419076,113.22145506816358,129.89093619570264,143.09426943971218,124.09172265800326,82.53561919605701
2047,61.8828909861365,46.10330987183854,42.58249920053561,34.74361810980154,29.9223541697908,97.08469653789652,133.59134782090086,121.1046001404528,134.65670411074376,151.65352439294298,118.01566781119173,79.30415606259334
2048,64.62171900704068,48.56927400885659,47.34652261576514,36.417889109930535,34.09406816833803,36.31127091759474,86.62780683665954,112.29427409357791,122.3132574224847,142.08643999154307,111.51382205190404,69.87452981638457
2049,48.61542631846784,33.59443501797582,24.798271560923727,15.905702997059631,15.15154747927285,22.009304565998217,86.48067280541348,100.72951763518945,132.36218544643484,128.2685444815219,102.15819521495247,60.822682401685164
2050,31.73661527786656,13.941642414038812,10.74550609725504,6.871512139058661,12.131911299146369,49.51710629768954,90.72813601945475,123.21616778650929,135.20359916106193,135.40706341722068,102.30347309414178,67.83138137774141
