year,1,2,3,4,5,6,7,8,9,10,11,12
2021,10.042030107129825,4.693950623140931,6.169538418858742,2.573606597629174,2.6068326066865133,41.88150524906688,125.20046791721869,125.19821620698762,116.60924912760977,135.41880556439045,138.4540089053608,99.87017165557218
2022,71.49750842542679,59.35968035825756,53.75510521560218,40.799001348367696,40.2062411420351,76.02619809795817,119.27781136768834,126.75603880899908,114.44520876830634,136.7023169633866,116.4231899087798,80.78425301998818
2023,60.352229410008825,45.85967275392882,39.20410602168069,26.66586840248517,19.456958800942584,50.436620124374066,91.00634891728257,113.16931543051133,119.63890061207172,140.55609798295671,106.69481047404015,75.38649893704434
2024,43.42802360437458,23.779556389835342,17.459242463624328,11.17598279903461,9.05308808040462,57.87224491579918,77.11754430329577,79.05825853070566,129.54605508391708,141.96349853846573,110.84849441285921,72.82466491901197
2025,35.47055948457758,15.488802154446562,9.705679288976153,6.030045987918246,5.570150087115303,32.18836913256487,83.25274694537019,117.53745843288968,119.2773018598101,134.60243737123034,112.39190683462037,75.0709446059362
2026,46.45860006617536,23.604956666811827,16.352996759539458,17.752522213084042,20.73173209719126,29.222548044231363,106.60467052628407,86.80982808161974,125.83700221044414,128.8699823527295,78.18449976472183,34.05224722197556
2027,14.473017535297307,6.880450987210207,6.733106339209025,4.689033513758622,2.9981465881770597,2.746992256426875,73.46293262158146,100.57437553962386,105.35511614588788,117.39953038455673,121.6181176540359,75.94357286009735
2028,51.42621763388026,28.151443287793644,18.418983527233017,13.066810711698345,12.45399624400915,13.31166497992078,84.56377912821422,110.7158408019116,120.08240263917611,135.55958751442853,117.38093609443597,77.66980766402558
2029,54.148137480345305,28.861597717528706,20.480896003111848,18.436502287395015,28.792154509605954,81.99855864531057,51.75093470720911,122.76537130132158,117.11934392795426,130.7498983332493,128.92207379653595,92.24284382637472
2030,65.59137619859756,54.607494605027526,47.382735925177926,33.56351117793369,27.787154197473388,98.79809138451344,93.63948687943346,104.711461350206,113.55612421643256,116.49234572643955,137.98861691698232,109.27877902186286
2031,83.42465898719523,70.04240224117983,68.09392992747875,57.341257643214284,48.64830644234764,98.47951337213031,120.2179323192767,128.2320259125017,124.63534132397488,136.58883677947267,116.26352766477413,85.21418530223013
2032,63.42959992911423,49.2975073295323,45.936832364593144,34.45927221021637,25.2920503714534,79.81567424821024,83.07421472904149,106.2243720440524,114.0395291156681,134.65752235747797,110.68846993677903,73.46061468011912
2033,49.978645979682746,31.049569335296155,20.65267854446511,13.86704215474591,10.46486927929357,45.83071292302434,113.74036954349036,121.26575061243898,120.72291619112018,134.77350871140126,115.41658839342398,80.1903060754523
2034,59.74481207116441,42.834542481046114,34.63330264040508,28.267903480615754,31.68612639596958,37.168214186603436,106.45748914854306,109.5273322150315,120.3065155801898,130.9883363608176,129.49928139522714,98.14161998565457
2035,77.48114002643493,64.03756553030372,62.573938361592774,52.9070693992277,38.10935135068867,95.3125510673405,121.43774293873909,125.77800471241292,119.72063878946766,140.5971235676651,128.6798584257969,98.63544589796965
2036,82.10902721755672,72.08483306533391,72.39130386953464,63.22492526685296,62.16181664086929,65.656218146108,120.12601956249254,123.70431703860679,125.74076367864905,129.52071530154282,143.2636104481353,107.88240407312966
2037,80.08814824756777,65.10386097359407,63.16393278333002,43.66142467386078,50.970566351507195,93.60692115118341,122.91599266161833,124.79610105960039,120.38713899858142,140.4531110818071,125.7988471055494,97.8458825606207
2038,76.00801491641911,65.54512990282942,63.319807672179394,49.18402241593117,54.5686869356812,89.6918169516953,130.77459541562507,133.06734439291446,121.27580479582349,138.62549245024516,123.728208847935,100.03170021150092
2039,82.90883107010764,77.36101734655624,78.18270351115585,75.03295112500287,74.30442208048652,59.397722499094236,119.80787159714775,128.19419233135474,126.11813048704575,134.00163459965577,133.42191536602067,108.35448291476386
2040,81.51132529252237,79.22329060746334,78.63234799301033,66.2183281598009,52.7235915690292,67.78954793706859,137.86832336818375,124.4843556270365,122.50204402361878,131.94492855413094,130.85353518678835,108.2060019932246
