year,1,2,3,4,5,6,7,8,9,10,11,12
2021,58.420378188314345,41.20498186794716,30.97450803641409,36.45037217668542,45.64810439043378,66.58301042335084,106.83506006046431,110.84820377580107,108.83585195349131,131.77100543886672,111.43262055696619,84.0510795764674
2022,54.73837638696964,33.86292149348234,27.896767272584896,38.43238950017903,54.406467751825275,80.19093527024889,138.4219949416162,122.83570767020103,129.03277426581195,133.7027998635907,112.7973101982691,83.5617692343162
2023,58.13176600372438,28.823089127596837,29.134884672422814,39.04781555371104,69.81209658411268,64.75831493795975,118.85285661888707,118.57915898687769,107.43879734823673,136.3574655065113,113.66398211777519,81.28627641276334
2024,58.34273636542672,37.13737731798375,30.605389396065437,29.301421092675945,35.869252325854355,73.41980461423725,107.70376443299298,116.53127436228822,121.69847556067307,133.68144966845864,113.59969534395434,80.37117557050303
2025,44.17091386480078,29.624975348612878,35.916554563638016,29.857460403029254,39.428049247565575,29.247989345736052,87.77811423559154,118.06095850267225,116.38653891361245,137.31555801578605,117.82650123700887,86.19211501296878
2026,60.0177099044006,32.38670185653021,33.36087239582555,29.330310281875732,27.1253893976527,78.93363604824734,130.77579124459388,108.00599367902767,121.80999306217001,118.52842798565678,97.77169372688816,60.871149802224224
2027,55.67059934264891,34.5780260168518,33.43151259163206,28.92032373220309,40.43270322953107,70.07220647236004,113.97967970055872,112.9612034439331,105.28773739499745,128.81680728733792,115.38471999762318,81.19201599174046
2028,47.40265864237433,45.50421350612471,33.24709637591236,24.79067286641273,43.19113710945808,68.93618939866894,112.74094294572645,109.7624107201967,134.68985836875694,135.8045505148633,115.82797389889573,81.25708579571375
2029,60.014136519983765,42.61506847788248,32.02428602660379,27.57639544888591,60.313050496800145,92.85791778158436,129.9552678079522,120.46701189219638,117.44336144334214,129.8700955599144,112.72566364330802,82.50045290434774
2030,47.976943772511774,36.495224602865484,29.248959791794313,31.962092918849034,35.757521820781236,59.18156636114189,101.23334063143872,115.65278889218645,117.80188203092992,133.85129602983153,116.33756268580439,82.47949611110315
2031,55.638010594696304,38.11821041985279,25.133125098621576,28.79019607313231,33.55105691535681,78.60960769173414,118.25183892118244,110.16127600974139,113.53030167182105,133.2390254753252,114.80149452762491,84.39335658428773
2032,54.199963173622606,31.68507440534682,27.273048230261836,39.78162522603266,26.3138159921253,60.61811250444485,114.33298365251572,119.67747209876399,116.40132861637699,143.96334147232247,114.51293076070345,81.93610909981093
2033,53.756168959388454,33.30198126856784,32.05904703582969,30.22924204319675,63.78333492873546,94.92715398524032,107.17250910323345,104.8132370391647,127.39376372411516,145.85850597797858,121.74878209989433,85.24311394864205
2034,59.705256980905176,29.63380688560352,37.24530915951399,29.22746014065124,47.496615299555394,70.64100424310763,131.635507966549,112.88184652758221,118.78681121193989,148.2791086602687,118.58796104378332,83.6172770889941
2035,56.57141101900437,32.5419251319267,32.12879437532132,26.601133615510825,54.37283541760302,55.45759296751332,112.58862906618542,103.86585672720153,106.48761350997542,118.98158232758675,112.34979909070368,82.00137942092545
2036,56.19772502905239,29.97859769544547,36.591851173998904,28.203779095692074,42.32555451399859,87.19594737884151,120.14993344295448,105.70492982133867,107.04780323992311,127.9370171263542,108.55234958046051,77.55429531083398
2037,50.04538846963111,32.594602128493044,27.05766110701225,25.013195936540193,27.920095533006343,47.03660290101959,96.44028530655706,110.25909653969612,101.31207821558125,135.7604742222403,113.3804742580726,83.26642940298028
2038,54.29458110226546,28.60263215620944,22.804349594002414,39.93343128029457,47.70838149752099,78.74154583675409,94.53644183353126,125.88295720681654,136.0250948657668,135.5513446192057,131.80019739008196,92.35059461015638
2039,66.96186231445206,40.581091434856155,33.479011832650734,35.57376234133983,68.47152420362704,102.79943467318179,110.54346676908644,116.03948348512877,111.71873499979696,131.79167581590102,111.7883460572353,74.58998194661807
2040,45.25790227012501,47.651293856211865,31.00735666567865,25.18727063094731,49.866804609391,79.40096234036922,119.71901301961938,111.45297936741397,126.1263608489769,130.2920039263797,110.99037389880193,76.94960357807562
2041,59.61555770964105,29.927920619416753,33.50374331871534,25.968108949473518,28.8574495751897,57.415771585833944,105.08439526876987,104.88433243801767,94.94731374506352,128.6778508064481,114.14871591881487,82.94451429328863
2042,48.6982107445544,35.26141498811636,24.86971531067336,25.002148448729614,40.25965228672545,89.44751548961445,109.91224828931844,127.05924030980017,131.11068467719775,151.51625098232716,123.4427240618314,88.42000500490914
2043,51.72877238745387,39.908666249053454,32.77077353041613,35.66308129151942,31.946293175597734,51.13776891750107,126.6870165064616,103.53445405768183,113.73263366911037,103.54086712691719,76.20554174452072,55.823350006964084
2044,43.6048185620786,32.085622000252584,30.027332101114315,26.609721923489293,62.173053765388396,76.96965035308159,95.6287725344988,106.22775344659651,114.68122429350628,143.43729791827892,138.7201268714725,109.52793357267217
2045,71.22406838404918,42.090283012357055,31.690156470367427,24.55263383207646,67.66676700277294,77.31109165851633,108.45655149559357,115.54032630981126,121.76843264446298,139.1017290061881,125.44040604776079,88.27751423581005
2046,63.32318818935066,36.0222219296187,31.98221354198589,37.20531209826754,53.80499432153514,69.96076350626728,123.86696033610176,118.64201268701306,117.9402193888737,137.43287103911783,114.65564499492528,82.3879205326652
2047,59.6902479979269,47.09757206129886,34.17333905211861,49.03961643793808,43.39643301458213,59.01607755034585,129.09591437577836,122.74236328184844,113.94813807176402,139.5140914168888,102.81680885766716,75.45902077863177
2048,52.79270881924466,34.842338981897775,28.462206804674658,32.46808846170332,31.41804425531438,64.97277279475658,128.1933794666856,112.61861348296199,102.40348121230853,124.69728388168724,119.53829629540752,81.47040490751048
2049,44.22808214873521,35.16215790429915,31.1606479515051,25.5381706573158,49.8258308532308,84.90170143726043,116.51497800961074,117.69402199509653,106.40901246826155,128.1856619368628,115.51757533872562,81.16377991561163
