year,1,2,3,4,5,6,7,8,9,10,11,12
2021,46.64308648347735,11.415541005335813,9.576796811094615,8.2588510382975,7.909153509912994,13.862936807915435,31.080280070798967,97.92559412398377,121.66398692650085,131.60106775498932,108.14399843278268,73.60423972372529
2022,48.21422379955501,18.369886907614482,7.612777578946387,6.592113016109208,5.060732070046937,16.335738922856603,56.32935725005377,106.64540244057679,120.96850628671494,132.9629301534228,114.37618207116398,78.9234710878554
2023,52.96911756277714,25.790860354492185,8.653679231031354,6.042605786591401,7.790852724201211,70.00058672632524,76.8028340434929,118.73437339969347,111.71675971571032,116.4023281161023,83.23696790410132,54.079196991783924
2024,21.2091222953726,5.455573616905844,6.453347309528886,2.5058906811566075,9.503620724125284,12.859644784387523,79.44259987818853,109.99949866130302,114.43605389244183,138.89728068390437,112.61808140621623,81.08671873491372
2025,53.86808573913666,25.558999763311267,9.671710060118828,9.12123891723315,6.686487845710962,30.5537400748151,103.22059246825727,114.98430796843947,104.3258970272294,96.45600357365527,62.342230116157886,30.545065245902297
2026,11.492296473823743,5.605880736201259,6.612348463558374,5.508631728775369,14.985745514127377,23.571495401630077,123.96243349765774,109.41931557200094,115.91150964795307,134.72495641055065,121.4310486761121,84.93347909309037
2027,53.638794089019626,21.79978812146175,4.308672269414292,3.038637554133516,2.0491163791902944,19.457352751833604,37.74109651313475,108.53120313781692,117.32143955837935,121.30784417356081,91.17445936382346,55.93617105029747
2028,19.831469306977592,2.5065475179317196,2.7000923099490084,1.815255503925609,1.9549212337825281,16.91852174649115,115.50243471283693,104.14503266660574,107.17867540347076,121.4389798805847,84.86998822900142,52.44424211424559
2029,18.803944038811988,2.3951849595125627,2.636982873359044,2.12023751535343,4.786098854690395,19.62831021117941,55.372600609532995,109.55408012385567,110.02296101079871,105.42113132131628,76.11419109472,28.107226604511695
2030,13.834452059722222,2.049299684584711,2.163840472299302,1.5286727788373244,11.54097423763913,99.7625416367048,114.38344902319045,118.78919346774858,111.71532513361207,101.05379504889943,85.4531391198881,42.68609385570796
2031,13.339592143308767,2.1652218137610917,2.0208920514638677,2.4197502531741653,7.974907259790108,32.40945107146479,111.66558362686591,99.09081867732695,107.19234085717702,142.0688312532971,129.02582802753344,120.42855294884447
2032,94.98730679741224,63.01618937294303,29.336140626815176,14.234847613281886,27.920261939929777,80.83636724331346,100.81176896819547,108.57886132715976,120.96130130861567,134.0635111102048,125.09141143383862,95.98912719956544
2033,74.60707613189682,50.53669613055146,24.50938220724273,13.052013620819908,10.545753019013477,36.89523272938371,108.12968885520404,111.41979370040244,114.58764265565391,140.91116210736772,132.05753435878938,102.08247333079673
2034,81.77747774813831,56.52499785724356,34.57914575276084,16.01553118222449,15.235991405451982,11.249912157216096,27.281066634678517,95.7325787518371,111.94909533753969,126.26778309487091,105.65099539214316,71.64323848480689
2035,47.331969564902614,11.851851979343634,11.24960006471968,9.585970760300516,8.592238089693023,18.316217231219227,112.16969749804727,113.38976759473016,113.37015778947945,127.12829285447144,103.34449650437756,67.75104998634917
2036,45.76451417461718,12.464667808473001,8.743757345888755,8.047471836138143,6.430882185076712,27.715498476607465,121.52240261014529,118.70309539025737,105.27465177473726,100.00900556999491,95.37676081561668,59.49666726116881
2037,31.054101030667315,13.26769729946745,6.765837719104234,5.805070519243524,6.835679570129601,6.535535465533024,28.026347813294986,105.20792367321302,101.69427644386646,123.67369119009933,109.30152503002294,67.62959873797416
2038,32.38176675092363,11.890421251838301,2.6529592642473268,2.219831277148292,1.9129540018501379,5.013153600743655,71.0868576065607,103.1952368547222,114.97516749656518,124.83646077371726,106.3087400407078,70.60008578830129
2039,38.64375296494975,11.444376238073568,2.410538465062625,2.1523217375547157,27.993493420298982,59.26003311383338,109.35316295306077,102.45041531898843,127.6369867243292,134.9129839410176,107.47419573005145,75.41337243382544
2040,49.97785010525515,19.04998808860271,10.323399654168991,9.069174822230663,6.448560009001564,58.16102276920805,128.38294493796332,109.353865757659,108.59649733074745,141.61571788773017,114.9415116635105,79.51570100873779
2041,54.07509950063229,22.815303080292708,8.01870772492598,6.725301983806238,4.9705771631035525,12.5183499828821,75.26350742143276,93.29666225180466,115.20073520796414,129.527505817257,94.09158297369557,58.749774997206984
2042,21.597492044592165,2.9520572304340225,2.873358640331036,2.57369120900747,5.466729106661026,14.559137451202531,77.57862428562066,113.99362915954244,107.405602478974,141.1120028672996,128.2357630624636,94.38872193399268
2043,69.43531174625889,42.88969074512493,10.997036427033446,8.55429770463782,9.531762661646548,10.72116308884206,57.31547907656047,116.88574446931787,97.26861929483842,112.59207559349345,88.3270234645745,54.765336882128096
2044,25.558588488833962,3.893230459234513,2.9800579441111394,2.426501774129247,1.9660165300445325,16.749642272596077,82.89848243521938,109.08484756659094,86.12227126034918,126.94873166708273,99.172980392268,55.969188390347014
2045,28.618425613391558,7.3292618631569235,2.6357933196659546,6.3541308635766995,17.993134009489648,10.722598778646146,81.8797607745559,110.81049882590862,120.8657259738138,132.36280120994172,113.17137162589036,83.9239347356352
2046,59.680429018868345,38.237837094915434,10.475098548313238,7.436439332065037,6.771335753654295,32.82598594744639,101.50942606276915,118.47624682319449,118.400129139856,126.03363191204922,120.60718532978001,88.8189778599756
2047,57.83150884027113,25.27105002140418,7.926679311510104,7.260375794577042,5.787895664774701,22.90840550129294,69.04273430594682,108.0465622263164,116.65386770109899,142.6531618363706,116.31185707596038,86.48811318240017
2048,63.02253193273187,40.049848873295495,10.15177894159903,8.726702946476557,6.436293458264007,5.584123059659917,9.901660112463874,67.62652285808986,74.2907302681955,128.88109797328832,92.70330354744524,55.86098374166887
2049,28.063681979272417,6.927511532418467,7.128578594174642,7.025442157649796,63.90880004754857,114.79184377669797,124.03062315517681,113.53113238059959,120.03462716482679,120.08437698859011,89.1035701825501,55.78904729133071
2050,18.283309368001227,2.530443513478726,3.045681825200086,2.4282108074995006,11.396256109237212,39.12611924197914,65.36888162379022,106.45848279780611,125.49763221014152,130.91461291142,105.80998313797944,70.33923806650651
