year,1,2,3,4,5,6,7,8,9,10,11,12
2021,53.287151902255964,36.7013000901253,37.8232375653783,25.95423684816844,40.169607018546,56.509540751376306,105.56277122171558,114.78432407151094,119.67846622136216,138.82612912888808,131.02488251469876,100.69049376691619
2022,66.13841487805738,34.188127148209794,32.46189364549198,28.59673107823657,49.72766698127778,61.03832180607669,134.3838104987782,144.01723442853958,135.4942982701788,131.14247196057713,109.02449821179337,72.30088219769871
2023,62.51145235235636,36.318554459964695,29.790507091939638,26.575350058799618,23.475226039613762,81.87229663333574,103.42624720678702,97.92590569616846,104.54641675527414,123.2078629006833,107.36703877107496,80.43782236758454
2024,55.20776421175139,32.344129061662706,24.47268444052175,30.254578541208122,38.27340459404902,56.83412875397671,101.005078220724,101.24772265470905,113.19597660535425,126.74081327402499,106.52998942367498,63.97589155522143
2025,50.090061910826364,31.37897887884773,30.794382745640725,29.32688728162198,63.80123322943553,76.6862118772994,121.95075979765409,113.14669674043121,112.60775526383533,133.984659818524,112.85948969760646,77.75887222207503
2026,56.369688597766526,29.295024051546218,30.014018031804056,32.9452819323302,41.83373661818902,106.33157931777967,132.37756667548555,117.3248535590076,111.65522054393452,127.07251319119757,102.63361287490139,63.841721874560406
2027,58.672588198492235,33.911418303716076,28.968887048504296,23.579000172651348,56.16996606678772,62.9976838057859,111.45662312220678,108.797279618432,115.91864083717921,131.84479675765613,104.84453287062395,72.25434686609
2028,50.823178795759226,32.73173833977268,26.59796565070725,20.99266347688861,46.49525204864447,97.85194375452801,121.07634815332707,108.39010447187353,96.32107436804966,131.62293249931284,124.09995283764873,87.42769693767886
2029,53.71890772929211,29.03463847241054,32.65361287755024,33.127425004230886,26.4674820739151,46.749606058614965,100.29475279146443,116.00636399866978,109.82592767859764,123.60165587499012,102.10473766196277,77.48870236022421
2030,58.01965022262418,39.5925042096709,32.33921007696491,30.247518921900433,39.2650941130667,80.1507610906387,124.38543943781207,109.31127431357767,116.4665172658149,131.48448097165158,110.48449230285505,79.64451260189298
2031,57.10366410371571,39.35744172467622,38.03661353136855,25.21721536130871,49.399828920206176,87.43387401720332,106.12157251134639,117.89974248219974,110.39467999565966,146.7357446233991,116.76005373218644,86.10616780367776
2032,61.9658704527977,29.341639652517525,32.12790322228622,26.950096114761486,55.59664741433014,86.65546234798896,135.95220681375758,126.07268897782645,119.97833297040506,140.2679541646332,108.66152449929591,75.71576379419203
2033,52.78899910270626,42.133431829375795,29.585825481373313,29.53133237089388,77.44071235682814,80.21032884131738,87.86416872541497,118.13719765534472,108.71604835864039,135.3262399284886,121.45049398166117,86.36879947496854
2034,63.004021102064435,47.051858244320094,32.325929269844366,30.392794771634776,27.623277695768113,99.02211983301021,116.29253320010463,113.79726298200208,120.12333188356446,134.4475563367811,104.89369514050578,73.51817105290634
2035,49.38073515172212,32.449286210532655,29.818138748056242,29.066958470656814,55.87720119241607,82.71662706708496,119.11530669980539,113.19147890241466,109.03517763057934,136.0941643853344,116.22654884957542,81.7111141428701
2036,50.337678506645986,30.8172059286675,27.651625411382334,47.87803662743145,52.934737122608,107.42108280230809,120.91606588570716,117.12886140826205,135.12467773294853,136.20620620734405,108.82852983349031,80.78956284173104
2037,56.722070361914255,39.220919187962586,28.787865462078624,34.115202390507534,40.5296522995505,73.31615860835663,121.62099922242086,115.3630673181587,123.32959580887038,119.9202251989328,96.6617173955491,68.23860098709446
2038,57.121245366363794,37.381787442745086,24.583048271887755,30.479343124913953,39.34038900998613,68.62102466801548,118.25340769624577,102.8574870896317,109.50293927826736,131.44488613377655,113.61612023277006,84.70973561509571
2039,47.64571425063306,36.713241981207,28.405015315114117,28.670531029981646,57.008196749444814,73.89431375331714,115.42565877516975,123.93248397043648,126.03773338873403,141.5771206425547,106.01625810603315,79.38722709256027
2040,58.96111493722629,38.74699427829234,26.30151802806234,34.16515931588861,57.365842053962496,97.52463896498452,125.31830768573941,123.34290390618912,120.28715563186292,129.8647251988082,98.61366555891108,70.62745844909517
2041,55.71625181544749,35.67776671705906,34.5078352356116,31.5570938145405,34.86662182756833,102.96302825080842,124.66159406551097,133.29565761457656,122.7878514711942,137.23189582479984,109.36461766133182,78.76589197239774
2042,54.53151157168086,38.604284635597814,38.05436221388992,29.66865688433732,54.49342334054147,53.94289385021681,95.35769992161198,117.91730302890825,121.17384209014597,143.20784321699313,118.0993957009936,86.29470089515262
2043,58.35286848382386,30.939823827764176,32.07759550647374,30.066888674736504,61.18558724461695,84.63413680753129,107.27911615387711,123.91772261148972,132.48461297711074,149.3052430597627,122.10135736309125,83.6334653078777
2044,59.90788705221134,30.957558853855787,26.487048573395715,29.890869526931773,46.15564237081189,47.51840333811666,100.25837305997204,115.90514024808708,116.64969199893027,148.297770949697,119.97399115063423,81.2154646777121
2045,50.613984736042276,36.6900423238407,30.39750791645282,39.8217259116364,58.804943565542835,67.86017492063681,119.74582348155916,125.95181012144278,117.60807576948432,141.05740290075462,126.93588370513483,89.5109565773321
2046,60.880342316104084,29.623844864649744,26.978182279271206,53.789664933110195,67.96291937278934,86.37855881940467,113.715695438512,103.23798962465126,117.77405468761806,138.65627318382425,110.18587513528661,77.85777005767224
2047,54.53618628298342,33.64735728031411,29.10347499241614,32.56692172552092,25.55794301151395,48.43978302833056,119.60053881448354,128.32707273767852,130.76542429911603,133.376500545478,135.62967891727334,87.51868132210782
2048,66.02983349599063,35.80858908573226,23.602631568147785,30.063396074832035,42.886887400170394,46.28359792705953,112.26596274906233,129.3343832416009,135.35865903487525,155.0469161771105,123.26402728749625,83.53929628409445
2049,54.94860899992417,31.3185564348723,28.29715942213782,36.30311818033389,79.29234975441751,95.83134156857224,133.77079903246798,115.17739813661021,132.290068849596,147.66826345995142,126.9604798219898,88.30683884537413
2050,60.16397414865516,32.54247020676283,28.726253809990794,23.85644437292715,47.01533708801987,66.93343673085093,136.4800599733459,114.45348092273484,108.78947841350038,131.2774379999719,133.9734954714599,94.08290389849634
