year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.47060996999288,24.42377324705494,27.423198397957382,26.926784182033003,48.095372185003605,75.36939952091751,106.76454630023983,107.867659902458,119.72785829041383,134.0043483025972,120.37562809601324,65.64470378293181
2022,44.90633576138272,34.28526492123478,33.46965894746529,27.876718349470366,48.767545792489365,86.86542315252153,131.88647947532831,125.52387834362241,110.28453370285688,132.21990106222077,118.62507878627454,63.10581190216961
2023,32.868123006584376,31.98409749528764,30.139845890237304,27.546209839182332,42.16034550754465,75.71406758041724,121.969730296535,104.79591479762844,109.60563076641756,142.24013627982933,125.19253154853615,78.13483689095153
2024,37.524295355247546,23.634062702942845,30.367759510495002,29.185527108770017,38.22808169473488,76.27176742292255,112.26228784597427,105.06059818203326,117.79320139003134,139.0779446240769,117.18058265593336,62.57902339634905
2025,31.65467099174152,24.32245492138357,31.018064398878913,41.37470642171473,44.301946772595564,82.8428469355852,121.00341402245706,108.57884273263801,120.88000581498602,139.50416671436895,116.95782672662857,59.67756501009953
2026,33.30218541069965,25.295862185859985,33.45053645745215,34.39989060191137,38.59944172970947,97.37032573666808,129.30400553280597,130.1847068902606,110.23752620324078,138.8591302106426,159.934043031071,118.5294136925169
2027,49.500608242909735,29.856935871697626,30.89712571414962,31.373340815178693,35.62985561409014,70.75528049790888,103.38140052896387,96.1365169504829,113.87484935866506,131.19143966986672,106.8249358802672,47.597592983491076
2028,29.476245299809726,25.66464969361793,27.390607648982567,29.06348853951313,29.279732457667567,76.4267669268235,122.64916951115399,109.59673122748613,114.75668604438948,136.96643061611132,115.84317181692009,58.64308828970346
2029,31.247401630818082,25.906534209244892,28.5431285298606,29.80507522199384,45.85801563474296,88.3595529565653,115.34897401686634,119.15899340176361,127.75957261189784,137.31399069422912,120.17484231413003,61.619612071886465
2030,32.4261751899739,26.095676192613567,30.01274129719836,32.23214860242056,49.81916181213475,86.30355265067243,120.08892984681096,107.27281196025689,111.90229763022501,136.95355408531697,117.31143561075424,64.64042064767101
2031,30.29655484762431,25.65298442103445,26.731626729331307,35.661347321118114,41.14551987858543,80.3110471088803,110.86696740245883,120.26284480771417,107.38218799770672,132.89290525003986,107.77465425933391,51.04245061301094
